"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 23:41:00","2019-07-31 01:02:00","1:20"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 23:54:00","2019-07-30 01:05:00","1:10"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 23:55:00","2019-07-29 01:04:00","1:08"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 23:12:00","2019-07-28 00:17:00","1:04"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 23:51:00","2019-07-27 01:00:00","1:08"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 23:12:00","2019-07-26 00:22:00","1:09"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 23:57:00","2019-07-25 01:08:00","1:10"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 23:24:00","2019-07-24 00:34:00","1:09"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 00:03:00","2019-07-23 01:11:00","1:07"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 23:46:00","2019-07-22 00:54:00","1:07"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 23:10:00","2019-07-21 00:17:00","1:06"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 23:46:00","2019-07-20 00:59:00","1:12"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 23:18:00","2019-07-19 00:27:00","1:08"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 23:47:00","2019-07-18 00:56:00","1:08"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 23:10:00","2019-07-17 00:20:00","1:10"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 23:46:00","2019-07-16 00:55:00","1:08"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 23:47:00","2019-07-15 00:55:00","1:07"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 23:13:00","2019-07-14 00:17:00","1:03"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 23:49:00","2019-07-13 00:51:00","1:01"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 23:22:00","2019-07-12 00:28:00","1:05"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 00:27:00","2019-07-11 01:39:00","1:11"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 23:08:00","2019-07-10 00:12:00","1:03"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 23:48:00","2019-07-09 00:56:00","1:07"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 23:49:00","2019-07-08 00:55:00","1:05"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 23:20:00","2019-07-07 00:26:00","1:05"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 23:44:00","2019-07-06 00:48:00","1:04"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 23:08:00","2019-07-05 00:12:00","1:03"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 00:00:00","2019-07-04 01:06:00","1:06"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 23:23:00","2019-07-03 00:45:00","1:21"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 23:57:00","2019-07-02 01:06:00","1:08"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-30 23:54:00","2019-07-01 01:02:00","1:07"
