"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-24 19:41:00","2019-07-24 20:56:00","1:14"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-23 19:33:00","2019-07-23 20:39:00","1:06"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-22 20:29:00","2019-07-22 21:37:00","1:07"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-21 19:24:00","2019-07-21 20:32:00","1:07"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-20 19:46:00","2019-07-20 21:06:00","1:20"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-19 19:31:00","2019-07-19 20:53:00","1:22"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-18 19:49:00","2019-07-18 21:05:00","1:16"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-17 19:20:00","2019-07-17 20:28:00","1:07"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-16 19:25:00","2019-07-16 20:31:00","1:05"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-15 19:26:00","2019-07-15 20:25:00","0:59"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-14 19:55:00","2019-07-14 21:11:00","1:16"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-13 19:30:00","2019-07-13 20:39:00","1:09"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-12 19:24:00","2019-07-12 20:25:00","1:01"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-11 19:43:00","2019-07-11 20:58:00","1:15"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-10 20:10:00","2019-07-10 21:33:00","1:23"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-09 19:40:00","2019-07-09 20:49:00","1:08"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-08 21:34:00","2019-07-08 22:36:00","1:02"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-07 20:28:00","2019-07-07 21:44:00","1:16"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-06 19:24:00","2019-07-06 20:25:00","1:00"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-05 19:29:00","2019-07-05 20:38:00","1:09"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-04 19:33:00","2019-07-04 20:43:00","1:10"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-03 19:48:00","2019-07-03 21:08:00","1:19"
"A321","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-02 19:28:00","2019-07-02 20:31:00","1:03"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-01 19:35:00","2019-07-01 20:49:00","1:13"
