"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 01:35:00","2019-07-31 03:59:00","2:24"
"A332","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 23:57:00","2019-07-30 02:15:00","2:18"
"A321","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 23:21:00","2019-07-29 02:10:00","2:49"
"A320","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 23:10:00","2019-07-28 01:32:00","2:21"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 23:19:00","2019-07-27 01:46:00","2:27"
"A321","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 23:45:00","2019-07-26 02:00:00","2:14"
"A321","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 01:00:00","2019-07-25 03:16:00","2:16"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 23:53:00","2019-07-24 02:12:00","2:19"
"A321","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 00:02:00","2019-07-23 02:21:00","2:19"
"A321","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 23:31:00","2019-07-22 01:40:00","2:08"
"A321","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 00:23:00","2019-07-21 02:40:00","2:17"
"A320","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 23:52:00","2019-07-20 02:22:00","2:30"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 22:49:00","2019-07-19 01:09:00","2:20"
"A319","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 23:04:00","2019-07-18 01:19:00","2:14"
"A321","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 01:49:00","2019-07-17 04:13:00","2:23"
"A321","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 23:45:00","2019-07-16 02:05:00","2:20"
"A321","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 22:54:00","2019-07-15 01:16:00","2:21"
"A321","溫州永強機場 (WNZ / ZSWZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 23:51:00","2019-07-14 02:25:00","2:34"
