"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 21:06:00","2019-08-04 00:39:00","3:32"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 21:30:00","2019-08-02 01:32:00","4:01"
"A321","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 20:52:00","2019-08-01 00:46:00","3:53"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 20:47:00","2019-07-29 00:16:00","3:28"
"A321","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 20:58:00","2019-07-28 00:35:00","3:36"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 21:27:00","2019-07-26 01:08:00","3:40"
"A321","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 20:41:00","2019-07-25 00:12:00","3:30"
"A321","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 20:51:00","2019-07-22 00:25:00","3:33"
"A321","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 21:01:00","2019-07-21 00:39:00","3:37"
"A321","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 21:41:00","2019-07-19 01:14:00","3:32"
"A321","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 20:40:00","2019-07-18 00:16:00","3:35"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 20:34:00","2019-07-15 00:24:00","3:49"
"A321","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 20:44:00","2019-07-14 00:30:00","3:45"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 21:29:00","2019-07-12 01:37:00","4:07"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 20:36:00","2019-07-11 00:26:00","3:49"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 20:50:00","2019-07-08 00:34:00","3:43"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 20:46:00","2019-07-07 00:31:00","3:44"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 21:26:00","2019-07-05 01:18:00","3:51"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 20:38:00","2019-07-04 00:35:00","3:56"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-30 20:52:00","2019-07-01 00:42:00","3:49"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-29 20:50:00","2019-06-30 00:33:00","3:42"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-27 21:26:00","2019-06-28 00:56:00","3:29"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-26 20:52:00","2019-06-27 00:24:00","3:31"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-23 21:15:00","2019-06-24 01:01:00","3:45"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-22 20:58:00","2019-06-23 00:59:00","4:00"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-20 21:06:00","2019-06-21 01:02:00","3:55"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-19 20:38:00","2019-06-20 00:18:00","3:39"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-16 20:39:00","2019-06-17 00:35:00","3:55"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-15 20:50:00","2019-06-16 00:34:00","3:43"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-13 21:41:00","2019-06-14 01:35:00","3:53"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-12 20:37:00","2019-06-13 00:37:00","3:59"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-09 21:00:00","2019-06-10 00:55:00","3:54"
"A321","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-08 20:53:00","2019-06-09 00:46:00","3:52"
"A320","金海國際機場 (PUS / RKPK)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-06 21:13:00","2019-06-07 01:14:00","4:00"
