"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-04 18:11:00","2019-08-05 08:09:00","13:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-03 17:54:00","2019-08-04 07:57:00","14:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-01 18:39:00","2019-08-02 08:31:00","13:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-30 17:52:00","2019-07-31 08:02:00","14:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-28 17:55:00","2019-07-29 08:39:00","14:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-27 18:00:00","2019-07-28 08:32:00","14:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-25 17:47:00","2019-07-26 07:56:00","14:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-23 17:52:00","2019-07-24 08:14:00","14:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-21 18:06:00","2019-07-22 08:21:00","14:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-20 17:56:00","2019-07-21 08:53:00","14:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-18 17:55:00","2019-07-19 08:03:00","14:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-16 18:02:00","2019-07-17 08:35:00","14:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-14 18:07:00","2019-07-15 08:13:00","14:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-13 17:58:00","2019-07-14 08:20:00","14:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-11 18:05:00","2019-07-12 08:09:00","14:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-09 17:51:00","2019-07-10 08:09:00","14:17"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-07 17:53:00","2019-07-08 08:24:00","14:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-06 17:54:00","2019-07-07 08:10:00","14:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-04 17:59:00","2019-07-05 08:26:00","14:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-02 18:16:00","2019-07-03 08:15:00","13:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-30 18:08:00","2019-07-01 07:55:00","13:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-29 18:13:00","2019-06-30 08:04:00","13:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-27 18:12:00","2019-06-28 08:39:00","14:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-25 18:23:00","2019-06-26 09:16:00","14:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-23 18:53:00","2019-06-24 08:59:00","14:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-23 04:32:00","2019-06-23 08:03:00","3:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-22 18:19:00","2019-06-22 22:07:00","3:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-20 21:43:00","2019-06-21 08:50:00","11:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-20 18:00:00","2019-06-20 21:21:00","3:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-18 18:27:00","2019-06-19 08:46:00","14:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-16 17:53:00","2019-06-17 08:16:00","14:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-15 17:56:00","2019-06-16 08:35:00","14:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-13 18:06:00","2019-06-14 08:37:00","14:30"
