"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 08:03:00","2019-07-23 12:57:00","4:54"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 08:00:00","2019-07-20 12:53:00","4:52"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 08:05:00","2019-07-18 13:04:00","4:58"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 08:05:00","2019-07-16 13:07:00","5:01"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 07:55:00","2019-07-13 12:56:00","5:01"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 09:25:00","2019-07-11 14:26:00","5:01"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 07:54:00","2019-07-09 12:45:00","4:50"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 07:50:00","2019-07-06 12:49:00","4:59"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 07:59:00","2019-07-04 12:55:00","4:56"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 07:56:00","2019-07-02 12:46:00","4:50"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-29 07:54:00","2019-06-29 13:00:00","5:06"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-27 07:50:00","2019-06-27 12:56:00","5:05"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-25 08:10:00","2019-06-25 13:21:00","5:11"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-22 07:53:00","2019-06-22 12:59:00","5:05"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-20 07:57:00","2019-06-20 12:51:00","4:53"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-18 08:06:00","2019-06-18 13:03:00","4:56"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-15 07:49:00","2019-06-15 13:06:00","5:17"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-13 07:51:00","2019-06-13 13:00:00","5:08"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-11 07:53:00","2019-06-11 12:59:00","5:05"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-08 07:56:00","2019-06-08 13:03:00","5:07"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-06 09:17:00","2019-06-06 14:18:00","5:01"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-04 07:58:00","2019-06-04 13:13:00","5:15"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-01 07:56:00","2019-06-01 12:52:00","4:55"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-30 07:56:00","2019-05-30 12:52:00","4:56"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-28 07:49:00","2019-05-28 12:50:00","5:00"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-25 07:57:00","2019-05-25 13:05:00","5:07"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-23 07:48:00","2019-05-23 13:01:00","5:12"
"B738","亞庇國際機場 (BKI / WBKK)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-21 07:51:00","2019-05-21 12:46:00","4:55"
