"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 20:07:00","2019-07-28 23:46:00","3:38"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 20:21:00","2019-07-28 00:10:00","3:48"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 20:27:00","2019-07-27 00:10:00","3:42"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 20:25:00","2019-07-26 00:02:00","3:37"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 20:19:00","2019-07-24 23:54:00","3:35"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 20:21:00","2019-07-24 00:00:00","3:38"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 20:45:00","2019-07-23 00:32:00","3:46"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 20:26:00","2019-07-22 00:21:00","3:55"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 20:25:00","2019-07-21 00:07:00","3:41"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 21:24:00","2019-07-20 01:19:00","3:55"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 20:24:00","2019-07-19 00:21:00","3:57"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 20:14:00","2019-07-18 00:11:00","3:57"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 20:58:00","2019-07-17 00:48:00","3:49"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 20:24:00","2019-07-16 00:25:00","4:00"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 20:26:00","2019-07-15 00:14:00","3:47"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 20:34:00","2019-07-14 00:23:00","3:48"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 20:21:00","2019-07-13 00:24:00","4:03"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 20:21:00","2019-07-12 00:10:00","3:48"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 20:23:00","2019-07-11 00:15:00","3:51"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 20:32:00","2019-07-10 00:16:00","3:43"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 20:14:00","2019-07-08 23:55:00","3:40"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 20:28:00","2019-07-08 00:21:00","3:52"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 20:39:00","2019-07-07 00:32:00","3:52"
