"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-08-09 18:33:00","2019-08-09 20:51:00","2:18"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-08-08 18:33:00","2019-08-08 20:51:00","2:18"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-08-07 18:32:00","2019-08-07 20:51:00","2:19"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-08-06 18:35:00","2019-08-06 20:53:00","2:17"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-08-05 18:44:00","2019-08-05 20:58:00","2:13"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-08-04 18:34:00","2019-08-04 20:54:00","2:19"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-08-03 18:59:00","2019-08-03 21:18:00","2:18"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-08-02 18:31:00","2019-08-02 20:50:00","2:19"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-08-01 18:32:00","2019-08-01 21:18:00","2:46"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-30 18:34:00","2019-07-30 20:53:00","2:19"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-29 18:47:00","2019-07-29 21:06:00","2:19"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-28 18:44:00","2019-07-28 21:01:00","2:16"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-27 18:54:00","2019-07-27 21:20:00","2:25"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-26 18:40:00","2019-07-26 21:09:00","2:28"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-25 18:36:00","2019-07-25 20:51:00","2:15"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-24 18:42:00","2019-07-24 21:10:00","2:28"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-23 18:50:00","2019-07-23 21:05:00","2:15"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-22 18:49:00","2019-07-22 21:14:00","2:25"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-21 18:29:00","2019-07-21 20:46:00","2:17"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-20 18:48:00","2019-07-20 21:07:00","2:19"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-19 18:34:00","2019-07-19 20:56:00","2:21"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-18 18:27:00","2019-07-18 20:46:00","2:19"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-17 18:36:00","2019-07-17 20:54:00","2:18"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-16 18:21:00","2019-07-16 20:39:00","2:18"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-15 18:34:00","2019-07-15 20:54:00","2:19"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-14 18:33:00","2019-07-14 20:56:00","2:23"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-13 18:35:00","2019-07-13 21:07:00","2:31"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-12 18:33:00","2019-07-12 21:05:00","2:31"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-11 18:25:00","2019-07-11 20:49:00","2:23"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-10 18:45:00","2019-07-10 21:06:00","2:20"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-09 18:35:00","2019-07-09 20:57:00","2:22"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-08 18:35:00","2019-07-08 21:03:00","2:28"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-07 18:26:00","2019-07-07 20:57:00","2:30"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-06 18:50:00","2019-07-06 21:17:00","2:27"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-05 18:25:00","2019-07-05 20:50:00","2:25"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-04 18:34:00","2019-07-04 21:01:00","2:26"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-03 18:44:00","2019-07-03 21:07:00","2:22"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-02 18:43:00","2019-07-02 21:05:00","2:22"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-07-01 18:37:00","2019-07-01 21:07:00","2:30"
"A320","清邁國際機場 (CNX / VTCC)","澳門國際機場 (MFM / VMMC)","2019-06-30 18:43:00","2019-06-30 21:02:00","2:18"
