"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","洛杉磯國際機場 (KLAX)","東京國際機場 (HND / RJTT)","2019-07-12 02:18:00","2019-07-12 12:50:00","10:31"
"A359","洛杉磯國際機場 (KLAX)","東京國際機場 (HND / RJTT)","2019-07-11 02:25:00","2019-07-11 12:38:00","10:12"
"A359","洛杉磯國際機場 (KLAX)","東京國際機場 (HND / RJTT)","2019-07-10 02:16:00","2019-07-10 12:23:00","10:06"
"A359","洛杉磯國際機場 (KLAX)","東京國際機場 (HND / RJTT)","2019-07-09 02:16:00","2019-07-09 13:05:00","10:49"
"A359","洛杉磯國際機場 (KLAX)","東京國際機場 (HND / RJTT)","2019-07-08 02:22:00","2019-07-08 12:58:00","10:36"
"A359","洛杉磯國際機場 (KLAX)","東京國際機場 (HND / RJTT)","2019-07-07 02:14:00","2019-07-07 12:46:00","10:32"
"A359","洛杉磯國際機場 (KLAX)","東京國際機場 (HND / RJTT)","2019-07-06 02:24:00","2019-07-06 13:06:00","10:42"
"A359","洛杉磯國際機場 (KLAX)","東京國際機場 (HND / RJTT)","2019-07-05 02:18:00","2019-07-05 13:04:00","10:45"
"A359","洛杉磯國際機場 (KLAX)","東京國際機場 (HND / RJTT)","2019-07-04 02:43:00","2019-07-04 13:34:00","10:51"
"A359","洛杉磯國際機場 (KLAX)","東京國際機場 (HND / RJTT)","2019-07-03 03:37:00","2019-07-03 14:39:00","11:01"
"A359","洛杉磯國際機場 (KLAX)","東京國際機場 (HND / RJTT)","2019-07-02 02:20:00","2019-07-02 13:19:00","10:59"
