"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 04:32:00","2019-08-04 07:41:00","3:09"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-08-04 00:10:00","2019-08-04 01:51:00","1:40"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-08-03 16:12:00","2019-08-03 20:37:00","4:24"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 05:20:00","2019-08-03 14:42:00","9:21"
"74N","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-08-02 01:22:00","2019-08-02 06:10:00","4:47"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 14:18:00","2019-08-01 23:44:00","9:25"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-28 11:59:00","2019-07-28 22:06:00","10:07"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 06:39:00","2019-07-28 09:41:00","3:01"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-07-28 02:50:00","2019-07-28 04:34:00","1:43"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-27 19:07:00","2019-07-27 23:43:00","4:36"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 08:10:00","2019-07-27 17:43:00","9:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-25 18:11:00","2019-07-25 23:04:00","4:53"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 07:43:00","2019-07-25 16:55:00","9:11"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-21 09:10:00","2019-07-21 18:36:00","9:26"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 04:17:00","2019-07-21 07:20:00","3:02"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-07-21 00:11:00","2019-07-21 02:01:00","1:50"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-20 16:29:00","2019-07-20 21:04:00","4:34"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 05:20:00","2019-07-20 15:05:00","9:44"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-18 18:31:00","2019-07-18 23:08:00","4:37"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 07:23:00","2019-07-18 17:12:00","9:49"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-14 20:18:00","2019-07-15 05:59:00","9:41"
"74N","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 16:06:00","2019-07-14 19:09:00","3:03"
"74N","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-07-14 11:23:00","2019-07-14 13:06:00","1:42"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-14 03:21:00","2019-07-14 08:00:00","4:39"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 05:24:00","2019-07-13 14:50:00","9:25"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-11 18:08:00","2019-07-11 22:56:00","4:47"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 07:10:00","2019-07-11 16:52:00","9:41"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-07 10:16:00","2019-07-07 20:28:00","10:12"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 05:26:00","2019-07-07 08:39:00","3:12"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-07-07 01:48:00","2019-07-07 03:36:00","1:48"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-06 18:15:00","2019-07-06 22:44:00","4:28"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-06 07:41:00","2019-07-06 16:55:00","9:14"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-04 18:07:00","2019-07-04 22:42:00","4:34"
"74N","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-04 07:31:00","2019-07-04 16:39:00","9:08"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-30 09:37:00","2019-06-30 19:52:00","10:15"
