"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 19:30:00","2019-08-10 20:31:00","1:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 19:36:00","2019-08-09 20:39:00","1:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 19:38:00","2019-08-08 20:48:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 20:28:00","2019-08-07 21:25:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 20:40:00","2019-08-06 21:41:00","1:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 19:48:00","2019-08-05 20:47:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 19:40:00","2019-08-04 20:36:00","0:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 20:27:00","2019-08-02 21:22:00","0:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 21:39:00","2019-08-01 22:41:00","1:01"
"A319","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 19:50:00","2019-07-31 20:50:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 19:47:00","2019-07-30 20:52:00","1:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 20:41:00","2019-07-29 21:42:00","1:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 20:09:00","2019-07-28 21:10:00","1:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 19:27:00","2019-07-27 20:30:00","1:02"
"A319","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 19:41:00","2019-07-26 20:46:00","1:05"
"A319","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 20:42:00","2019-07-25 21:43:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 21:48:00","2019-07-24 22:50:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 20:07:00","2019-07-23 21:10:00","1:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 19:36:00","2019-07-22 20:36:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 20:16:00","2019-07-21 21:24:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 19:52:00","2019-07-19 20:57:00","1:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 19:36:00","2019-07-18 20:35:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 19:42:00","2019-07-17 20:42:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 20:54:00","2019-07-16 21:54:00","1:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 19:35:00","2019-07-15 20:37:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 19:35:00","2019-07-14 20:35:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 20:23:00","2019-07-11 21:33:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 20:14:00","2019-07-10 21:12:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 20:55:00","2019-07-08 21:52:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 21:50:00","2019-07-07 22:50:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 19:45:00","2019-07-06 20:46:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 20:47:00","2019-07-05 21:51:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 19:31:00","2019-07-04 20:36:00","1:04"
"A319","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 20:22:00","2019-07-03 21:19:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 19:44:00","2019-07-02 21:02:00","1:17"
"A319","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 19:44:00","2019-07-01 20:52:00","1:08"
