"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-10 10:23:00","2019-06-10 19:05:00","8:42"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-06 10:07:00","2019-06-06 19:19:00","9:11"
"A332","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-03 10:46:00","2019-06-03 19:56:00","9:10"
"A332","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-30 10:19:00","2019-05-30 19:31:00","9:11"
"A332","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-27 10:04:00","2019-05-27 19:06:00","9:01"
"A332","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-23 10:22:00","2019-05-23 19:20:00","8:57"
"A332","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-20 10:09:00","2019-05-20 18:54:00","8:44"
"A332","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-16 10:11:00","2019-05-16 18:53:00","8:41"
"A332","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-13 10:07:00","2019-05-13 18:54:00","8:46"
"A332","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-09 10:02:00","2019-05-09 18:42:00","8:40"
"A332","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-06 10:08:00","2019-05-06 18:54:00","8:45"
