"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:26:00","2019-07-31 08:23:00","7:56"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:18:00","2019-07-30 08:25:00","8:07"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:11:00","2019-07-29 08:26:00","8:14"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:28:00","2019-07-28 08:31:00","8:02"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:15:00","2019-07-27 08:28:00","8:13"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:21:00","2019-07-26 08:20:00","7:58"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:20:00","2019-07-25 08:25:00","8:05"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:18:00","2019-07-24 08:37:00","8:19"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:25:00","2019-07-23 08:16:00","7:50"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:16:00","2019-07-22 08:06:00","7:50"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:38:00","2019-07-21 08:28:00","7:49"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:16:00","2019-07-20 08:04:00","7:48"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:29:00","2019-07-19 08:44:00","8:15"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:38:00","2019-07-18 08:38:00","7:59"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:38:00","2019-07-17 08:19:00","7:40"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:17:00","2019-07-16 08:26:00","8:09"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:18:00","2019-07-15 08:39:00","8:20"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:29:00","2019-07-14 08:37:00","8:07"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:13:00","2019-07-13 07:56:00","7:43"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:16:00","2019-07-12 08:02:00","7:45"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:30:00","2019-07-11 08:30:00","7:59"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:33:00","2019-07-10 08:49:00","8:16"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:14:00","2019-07-09 08:00:00","7:45"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:25:00","2019-07-08 07:58:00","7:32"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:16:00","2019-07-07 10:02:00","7:46"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:22:00","2019-07-06 08:14:00","7:51"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:15:00","2019-07-05 08:19:00","8:04"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:29:00","2019-07-04 08:30:00","8:00"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:17:00","2019-07-03 08:29:00","8:11"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:52:00","2019-07-02 10:54:00","8:01"
