"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 16:54:00","2019-08-08 19:41:00","2:47"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 16:35:00","2019-08-07 19:22:00","2:47"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 16:07:00","2019-08-06 18:45:00","2:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 20:40:00","2019-08-05 23:32:00","2:52"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 15:53:00","2019-08-04 18:37:00","2:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 16:04:00","2019-08-03 18:48:00","2:44"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 16:53:00","2019-08-02 19:31:00","2:38"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 16:12:00","2019-08-01 19:03:00","2:51"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 17:37:00","2019-07-31 20:16:00","2:39"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 18:35:00","2019-07-30 21:12:00","2:37"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 16:02:00","2019-07-29 18:49:00","2:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 16:03:00","2019-07-28 18:44:00","2:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 16:09:00","2019-07-27 18:54:00","2:45"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 16:01:00","2019-07-26 18:36:00","2:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 16:47:00","2019-07-25 19:36:00","2:49"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 16:06:00","2019-07-24 18:52:00","2:46"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 15:57:00","2019-07-23 18:51:00","2:54"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 16:11:00","2019-07-22 19:10:00","2:59"
