"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","Beijing Nanyuan (NAY / ZBNY)","2019-08-05 15:48:00","2019-08-05 16:54:00","1:06"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-05 11:59:00","2019-08-05 14:11:00","2:11"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","Beijing Nanyuan (NAY / ZBNY)","2019-08-04 15:20:00","2019-08-04 16:25:00","1:05"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-04 11:47:00","2019-08-04 14:03:00","2:15"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","Beijing Nanyuan (NAY / ZBNY)","2019-08-01 15:38:00","2019-08-01 16:39:00","1:01"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-01 12:36:00","2019-08-01 14:46:00","2:09"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","Beijing Nanyuan (NAY / ZBNY)","2019-07-31 15:29:00","2019-07-31 16:36:00","1:07"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-31 11:37:00","2019-07-31 13:47:00","2:09"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","Beijing Nanyuan (NAY / ZBNY)","2019-07-30 15:11:00","2019-07-30 16:10:00","0:59"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-30 11:42:00","2019-07-30 14:12:00","2:29"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","Beijing Nanyuan (NAY / ZBNY)","2019-07-28 15:14:00","2019-07-28 16:16:00","1:02"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-28 11:39:00","2019-07-28 14:02:00","2:22"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","Beijing Nanyuan (NAY / ZBNY)","2019-07-26 15:02:00","2019-07-26 16:10:00","1:08"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-26 11:29:00","2019-07-26 13:39:00","2:09"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","Beijing Nanyuan (NAY / ZBNY)","2019-07-25 15:07:00","2019-07-25 16:19:00","1:12"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-25 11:55:00","2019-07-25 14:08:00","2:12"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","Beijing Nanyuan (NAY / ZBNY)","2019-07-24 17:01:00","2019-07-24 18:00:00","0:59"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-24 12:07:00","2019-07-24 14:43:00","2:35"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","Beijing Nanyuan (NAY / ZBNY)","2019-07-23 15:43:00","2019-07-23 16:42:00","0:59"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-23 12:28:00","2019-07-23 14:35:00","2:06"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","Beijing Nanyuan (NAY / ZBNY)","2019-07-22 15:13:00","2019-07-22 16:23:00","1:10"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-22 11:33:00","2019-07-22 13:59:00","2:25"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","Beijing Nanyuan (NAY / ZBNY)","2019-07-21 16:31:00","2019-07-21 17:37:00","1:06"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-21 12:23:00","2019-07-21 14:36:00","2:12"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","Beijing Nanyuan (NAY / ZBNY)","2019-07-19 15:15:00","2019-07-19 16:18:00","1:03"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-19 11:51:00","2019-07-19 14:10:00","2:18"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","Beijing Nanyuan (NAY / ZBNY)","2019-07-18 15:07:00","2019-07-18 16:08:00","1:01"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-18 11:40:00","2019-07-18 13:57:00","2:17"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","Beijing Nanyuan (NAY / ZBNY)","2019-07-17 15:42:00","2019-07-17 16:49:00","1:07"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-17 12:00:00","2019-07-17 14:15:00","2:14"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","Beijing Nanyuan (NAY / ZBNY)","2019-07-16 15:10:00","2019-07-16 16:10:00","1:00"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-16 11:47:00","2019-07-16 14:03:00","2:15"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","Beijing Nanyuan (NAY / ZBNY)","2019-07-15 15:11:00","2019-07-15 16:14:00","1:03"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-15 11:30:00","2019-07-15 13:53:00","2:23"
"737","Rizhao Shanzihe (RIZ / ZSRZ)","Beijing Nanyuan (NAY / ZBNY)","2019-07-14 15:07:00","2019-07-14 16:12:00","1:05"
