"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 09:56:00","2019-07-30 11:57:00","2:01"
"A319","成都雙流國際機場 (CTU / ZUUU)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 07:41:00","2019-07-30 08:35:00","0:53"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 12:17:00","2019-07-29 14:15:00","1:58"
"A319","成都雙流國際機場 (CTU / ZUUU)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 07:37:00","2019-07-29 08:40:00","1:02"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 09:40:00","2019-07-28 11:37:00","1:57"
"A319","成都雙流國際機場 (CTU / ZUUU)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 07:39:00","2019-07-28 08:33:00","0:53"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 09:37:00","2019-07-27 11:48:00","2:11"
"A319","成都雙流國際機場 (CTU / ZUUU)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 07:34:00","2019-07-27 08:26:00","0:51"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 09:32:00","2019-07-26 11:41:00","2:09"
"A319","成都雙流國際機場 (CTU / ZUUU)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 07:27:00","2019-07-26 08:27:00","0:59"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 11:10:00","2019-07-25 13:09:00","1:59"
"A319","成都雙流國際機場 (CTU / ZUUU)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 07:25:00","2019-07-25 08:19:00","0:53"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 09:41:00","2019-07-24 11:52:00","2:11"
"A319","成都雙流國際機場 (CTU / ZUUU)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 07:34:00","2019-07-24 08:38:00","1:03"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 09:53:00","2019-07-23 12:05:00","2:12"
"A319","成都雙流國際機場 (CTU / ZUUU)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 07:35:00","2019-07-23 08:24:00","0:48"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 16:38:00","2019-07-22 18:45:00","2:07"
"A319","成都雙流國際機場 (CTU / ZUUU)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 13:56:00","2019-07-22 15:11:00","1:14"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 09:30:00","2019-07-21 11:32:00","2:02"
"A319","成都雙流國際機場 (CTU / ZUUU)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 07:39:00","2019-07-21 08:32:00","0:52"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 09:48:00","2019-07-20 11:47:00","1:59"
"A319","成都雙流國際機場 (CTU / ZUUU)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 07:38:00","2019-07-20 08:35:00","0:56"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 09:33:00","2019-07-19 11:34:00","2:01"
"A319","成都雙流國際機場 (CTU / ZUUU)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 07:37:00","2019-07-19 08:30:00","0:52"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 09:50:00","2019-07-18 11:59:00","2:09"
"A319","成都雙流國際機場 (CTU / ZUUU)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 07:31:00","2019-07-18 08:23:00","0:51"
