"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-14 12:54:00","2019-08-14 15:11:00","2:17"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 09:10:00","2019-08-14 11:29:00","2:19"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-13 12:54:00","2019-08-13 15:06:00","2:12"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 08:48:00","2019-08-13 11:13:00","2:24"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-12 12:59:00","2019-08-12 15:08:00","2:09"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 08:56:00","2019-08-12 11:30:00","2:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-10 13:23:00","2019-08-10 15:37:00","2:14"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 09:34:00","2019-08-10 12:01:00","2:26"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-09 15:12:00","2019-08-09 17:04:00","1:51"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 11:16:00","2019-08-09 13:34:00","2:17"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-08 16:09:00","2019-08-08 18:17:00","2:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 12:24:00","2019-08-08 14:43:00","2:18"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-07 12:53:00","2019-08-07 15:07:00","2:14"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 09:00:00","2019-08-07 11:27:00","2:26"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-06 13:18:00","2019-08-06 15:33:00","2:15"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 09:00:00","2019-08-06 11:18:00","2:17"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-05 12:46:00","2019-08-05 15:04:00","2:18"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 08:55:00","2019-08-05 11:18:00","2:22"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-04 13:03:00","2019-08-04 15:13:00","2:10"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 09:15:00","2019-08-04 11:41:00","2:25"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-03 13:17:00","2019-08-03 15:29:00","2:11"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 09:00:00","2019-08-03 11:25:00","2:24"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-02 17:24:00","2019-08-02 19:36:00","2:12"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 13:21:00","2019-08-02 15:30:00","2:08"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-01 14:58:00","2019-08-01 17:08:00","2:10"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 11:26:00","2019-08-01 13:43:00","2:16"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-07-31 15:06:00","2019-07-31 17:21:00","2:15"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 11:16:00","2019-07-31 13:31:00","2:14"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-07-30 13:00:00","2019-07-30 15:14:00","2:14"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 08:58:00","2019-07-30 11:20:00","2:21"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-07-29 13:38:00","2019-07-29 15:48:00","2:10"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 09:04:00","2019-07-29 11:47:00","2:42"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-07-28 12:55:00","2019-07-28 15:02:00","2:07"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 08:44:00","2019-07-28 11:13:00","2:28"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-07-27 12:47:00","2019-07-27 14:54:00","2:07"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 08:59:00","2019-07-27 11:12:00","2:12"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-07-26 15:06:00","2019-07-26 17:14:00","2:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 11:41:00","2019-07-26 14:00:00","2:18"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-07-25 15:31:00","2019-07-25 17:36:00","2:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 11:33:00","2019-07-25 13:48:00","2:14"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-07-24 14:02:00","2019-07-24 16:08:00","2:06"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 10:20:00","2019-07-24 12:35:00","2:14"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-07-23 13:08:00","2019-07-23 15:16:00","2:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 09:05:00","2019-07-23 11:22:00","2:16"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-07-22 12:50:00","2019-07-22 15:01:00","2:11"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 09:05:00","2019-07-22 11:28:00","2:22"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-07-21 12:47:00","2019-07-21 14:57:00","2:10"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 09:07:00","2019-07-21 11:34:00","2:26"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-07-20 12:55:00","2019-07-20 15:14:00","2:19"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 09:01:00","2019-07-20 11:20:00","2:18"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-07-19 13:49:00","2019-07-19 15:59:00","2:10"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 09:16:00","2019-07-19 11:31:00","2:14"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-07-18 12:45:00","2019-07-18 14:53:00","2:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 08:53:00","2019-07-18 11:22:00","2:28"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-07-17 13:04:00","2019-07-17 15:09:00","2:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 09:42:00","2019-07-17 12:01:00","2:18"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-07-16 14:46:00","2019-07-16 16:59:00","2:13"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 09:56:00","2019-07-16 12:42:00","2:45"
