"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-12 17:52:00","2019-07-12 22:38:00","4:45"
"B738","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-11 17:56:00","2019-07-11 22:40:00","4:44"
"B738","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-10 17:53:00","2019-07-10 22:32:00","4:39"
"B738","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-09 18:00:00","2019-07-09 22:33:00","4:33"
"B738","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-08 17:58:00","2019-07-08 22:18:00","4:19"
"B738","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-07 17:45:00","2019-07-07 22:16:00","4:31"
"B738","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-06 17:53:00","2019-07-06 22:30:00","4:36"
"B738","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-05 17:44:00","2019-07-05 22:21:00","4:37"
"B738","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-04 18:29:00","2019-07-04 22:56:00","4:26"
"B738","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-03 17:41:00","2019-07-03 22:15:00","4:34"
"B738","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-02 17:56:00","2019-07-02 22:25:00","4:29"
"B738","金海國際機場 (PUS / RKPK)","亞庇國際機場 (BKI / WBKK)","2019-07-01 17:44:00","2019-07-01 22:19:00","4:34"
