"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-19 07:32:00","2019-08-19 10:35:00","3:03"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 14:41:00","2019-08-18 16:59:00","2:18"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-18 07:36:00","2019-08-18 10:26:00","2:50"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 14:24:00","2019-08-17 16:32:00","2:08"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-17 07:45:00","2019-08-17 10:39:00","2:54"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 18:30:00","2019-08-16 20:31:00","2:01"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-16 07:32:00","2019-08-16 10:28:00","2:56"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 13:38:00","2019-08-15 15:51:00","2:13"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-15 07:32:00","2019-08-15 10:27:00","2:55"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 12:16:00","2019-08-14 14:29:00","2:13"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-14 07:38:00","2019-08-14 10:48:00","3:10"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 12:16:00","2019-08-13 14:25:00","2:09"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-13 07:35:00","2019-08-13 10:21:00","2:45"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 12:25:00","2019-08-12 14:40:00","2:15"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-12 07:34:00","2019-08-12 10:31:00","2:57"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 13:11:00","2019-08-11 15:17:00","2:06"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-11 07:43:00","2019-08-11 10:44:00","3:01"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 12:31:00","2019-08-10 14:48:00","2:17"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-10 07:33:00","2019-08-10 10:27:00","2:54"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:17:00","2019-08-09 14:26:00","2:09"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-09 07:37:00","2019-08-09 10:31:00","2:54"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 13:58:00","2019-08-08 16:21:00","2:23"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-08 07:14:00","2019-08-08 10:41:00","3:27"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:19:00","2019-08-07 14:23:00","2:04"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-07 07:35:00","2019-08-07 10:44:00","3:09"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 12:18:00","2019-08-06 14:28:00","2:10"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-06 07:39:00","2019-08-06 10:27:00","2:48"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 13:28:00","2019-08-05 15:37:00","2:09"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-05 07:32:00","2019-08-05 10:35:00","3:03"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 13:13:00","2019-08-04 15:17:00","2:04"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-04 07:38:00","2019-08-04 10:24:00","2:46"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 15:39:00","2019-08-03 17:52:00","2:13"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-03 07:36:00","2019-08-03 10:33:00","2:57"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 14:44:00","2019-08-02 16:52:00","2:08"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-02 07:42:00","2019-08-02 10:28:00","2:46"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 14:00:00","2019-08-01 16:12:00","2:12"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-01 07:42:00","2019-08-01 10:47:00","3:05"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 14:52:00","2019-07-31 17:01:00","2:09"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-31 07:36:00","2019-07-31 10:32:00","2:55"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 16:36:00","2019-07-30 18:57:00","2:21"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-30 07:41:00","2019-07-30 10:33:00","2:52"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 13:35:00","2019-07-29 15:46:00","2:11"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-29 07:31:00","2019-07-29 10:32:00","3:01"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:22:00","2019-07-28 14:37:00","2:15"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-28 07:37:00","2019-07-28 10:23:00","2:46"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 12:39:00","2019-07-27 14:54:00","2:15"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-27 07:37:00","2019-07-27 10:33:00","2:56"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 13:20:00","2019-07-26 15:33:00","2:13"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-26 07:38:00","2019-07-26 10:33:00","2:55"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 12:18:00","2019-07-25 14:28:00","2:10"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-25 07:33:00","2019-07-25 10:30:00","2:57"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:45:00","2019-07-24 14:55:00","2:10"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-24 07:33:00","2019-07-24 10:34:00","3:01"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 16:29:00","2019-07-23 18:39:00","2:10"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-23 07:33:00","2019-07-23 10:30:00","2:57"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 14:17:00","2019-07-22 16:43:00","2:26"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-22 07:52:00","2019-07-22 11:04:00","3:12"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 14:24:00","2019-07-21 16:42:00","2:18"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-21 07:31:00","2019-07-21 10:35:00","3:04"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 13:48:00","2019-07-20 15:57:00","2:09"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-20 07:35:00","2019-07-20 10:39:00","3:04"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 12:55:00","2019-07-19 15:17:00","2:22"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-19 07:37:00","2019-07-19 10:43:00","3:06"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 14:09:00","2019-07-18 16:25:00","2:16"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-18 07:32:00","2019-07-18 10:38:00","3:06"
"A320","Mianyang Nanjiao (MIG / ZUMY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:36:00","2019-07-17 14:57:00","2:21"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-17 07:31:00","2019-07-17 10:35:00","3:04"
