"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 13:41:00","2019-07-26 15:43:00","2:02"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 15:08:00","2019-07-25 17:16:00","2:08"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 17:41:00","2019-07-24 19:42:00","2:01"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:20:00","2019-07-23 19:16:00","1:56"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 16:42:00","2019-07-22 18:53:00","2:11"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:38:00","2019-07-21 19:41:00","2:03"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 15:36:00","2019-07-20 17:41:00","2:05"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 17:34:00","2019-07-19 19:36:00","2:02"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 13:45:00","2019-07-18 16:05:00","2:20"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 13:46:00","2019-07-17 15:51:00","2:05"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 13:40:00","2019-07-16 15:41:00","2:01"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 14:16:00","2019-07-15 16:13:00","1:57"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 15:30:00","2019-07-14 17:27:00","1:57"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 13:45:00","2019-07-13 15:38:00","1:53"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 16:15:00","2019-07-12 18:13:00","1:58"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 19:03:00","2019-07-11 20:59:00","1:56"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 14:29:00","2019-07-10 16:28:00","1:59"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 19:20:00","2019-07-09 21:14:00","1:54"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 13:47:00","2019-07-08 15:51:00","2:04"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 13:48:00","2019-07-07 15:46:00","1:58"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 14:51:00","2019-07-06 16:50:00","1:59"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 13:42:00","2019-07-05 15:38:00","1:56"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 15:41:00","2019-07-04 17:54:00","2:13"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 16:48:00","2019-07-03 18:50:00","2:02"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 13:45:00","2019-07-02 15:54:00","2:09"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 15:03:00","2019-07-01 17:05:00","2:02"
