"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 04:29:00","2019-07-29 07:43:00","3:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 04:02:00","2019-07-28 07:29:00","3:27"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 04:11:00","2019-07-27 07:22:00","3:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 03:58:00","2019-07-26 07:18:00","3:20"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 04:16:00","2019-07-25 07:34:00","3:17"
"B788","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 04:14:00","2019-07-24 07:26:00","3:12"
"B788","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 04:24:00","2019-07-23 07:35:00","3:10"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 04:14:00","2019-07-22 07:26:00","3:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 04:19:00","2019-07-21 07:40:00","3:21"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 04:16:00","2019-07-20 07:31:00","3:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 03:53:00","2019-07-19 07:18:00","3:25"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 05:12:00","2019-07-18 08:25:00","3:13"
"B788","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 05:51:00","2019-07-17 09:01:00","3:10"
"B788","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 04:08:00","2019-07-16 07:15:00","3:07"
"B788","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 03:59:00","2019-07-15 07:21:00","3:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 04:16:00","2019-07-14 07:42:00","3:26"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 04:12:00","2019-07-13 07:29:00","3:17"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 05:38:00","2019-07-12 08:53:00","3:14"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 04:13:00","2019-07-11 07:21:00","3:07"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 04:41:00","2019-07-10 07:47:00","3:06"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 04:05:00","2019-07-09 07:17:00","3:11"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 04:14:00","2019-07-08 07:24:00","3:10"
"B788","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 04:23:00","2019-07-07 07:33:00","3:10"
"B788","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 04:05:00","2019-07-06 07:15:00","3:09"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 04:35:00","2019-07-05 07:46:00","3:11"
"B788","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 04:33:00","2019-07-04 07:47:00","3:13"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 05:44:00","2019-07-03 08:54:00","3:10"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 04:24:00","2019-07-02 07:36:00","3:12"
