"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 17:42:00","2019-08-13 19:09:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 15:29:00","2019-08-13 16:51:00","1:21"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 17:40:00","2019-08-12 19:08:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 15:14:00","2019-08-12 16:35:00","1:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-11 20:09:00","2019-08-11 21:32:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 17:39:00","2019-08-11 19:02:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 18:04:00","2019-08-10 19:32:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 15:56:00","2019-08-10 17:17:00","1:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 17:49:00","2019-08-09 19:30:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 15:21:00","2019-08-09 16:48:00","1:27"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 18:08:00","2019-08-08 19:44:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 15:15:00","2019-08-08 16:36:00","1:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 18:01:00","2019-08-07 19:30:00","1:28"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 15:12:00","2019-08-07 16:35:00","1:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 19:26:00","2019-08-06 21:10:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 16:51:00","2019-08-06 18:07:00","1:15"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 18:14:00","2019-08-05 19:38:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 15:09:00","2019-08-05 16:28:00","1:19"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 17:32:00","2019-08-04 19:09:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 15:06:00","2019-08-04 16:24:00","1:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 17:35:00","2019-08-03 19:08:00","1:33"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 15:03:00","2019-08-03 16:22:00","1:19"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 22:21:00","2019-08-02 23:59:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 18:46:00","2019-08-02 20:06:00","1:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 21:16:00","2019-08-01 22:57:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 18:59:00","2019-08-01 20:13:00","1:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 19:18:00","2019-07-31 20:46:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 16:56:00","2019-07-31 18:09:00","1:12"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 20:42:00","2019-07-30 22:16:00","1:33"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 17:28:00","2019-07-30 18:50:00","1:21"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 23:33:00","2019-07-30 01:02:00","1:28"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 21:26:00","2019-07-29 22:41:00","1:15"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 18:12:00","2019-07-28 19:50:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 15:45:00","2019-07-28 17:14:00","1:29"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 17:50:00","2019-07-27 19:23:00","1:32"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 15:16:00","2019-07-27 16:44:00","1:28"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 17:40:00","2019-07-26 19:17:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 15:10:00","2019-07-26 16:35:00","1:24"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 17:48:00","2019-07-25 19:15:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 15:14:00","2019-07-25 16:39:00","1:24"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 18:29:00","2019-07-24 20:00:00","1:30"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 15:25:00","2019-07-24 16:57:00","1:32"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 20:52:00","2019-07-23 22:29:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 18:27:00","2019-07-23 19:52:00","1:25"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 19:10:00","2019-07-22 20:40:00","1:30"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 16:40:00","2019-07-22 18:10:00","1:29"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 17:48:00","2019-07-21 19:23:00","1:34"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 15:24:00","2019-07-21 16:40:00","1:15"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 18:04:00","2019-07-20 19:35:00","1:30"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 15:48:00","2019-07-20 17:12:00","1:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 17:50:00","2019-07-19 19:14:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 15:20:00","2019-07-19 16:51:00","1:30"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 17:44:00","2019-07-18 19:14:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 15:40:00","2019-07-18 16:59:00","1:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 17:56:00","2019-07-17 19:24:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 15:05:00","2019-07-17 16:27:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 17:44:00","2019-07-16 19:14:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 15:20:00","2019-07-16 16:40:00","1:20"
