"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 19:44:00","2019-07-28 21:41:00","1:56"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 20:10:00","2019-07-27 22:03:00","1:52"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 19:52:00","2019-07-26 21:50:00","1:58"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 19:54:00","2019-07-25 21:44:00","1:49"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 20:01:00","2019-07-24 21:51:00","1:49"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 20:00:00","2019-07-23 21:51:00","1:50"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 19:42:00","2019-07-22 21:37:00","1:55"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 21:24:00","2019-07-21 23:22:00","1:57"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 22:01:00","2019-07-20 23:55:00","1:53"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 20:54:00","2019-07-19 22:51:00","1:57"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 19:50:00","2019-07-18 21:51:00","2:00"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 19:47:00","2019-07-17 21:35:00","1:47"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 20:51:00","2019-07-16 22:39:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 20:29:00","2019-07-15 22:26:00","1:57"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 20:11:00","2019-07-14 21:57:00","1:46"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 19:45:00","2019-07-13 21:28:00","1:42"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 19:45:00","2019-07-12 21:44:00","1:58"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 22:00:00","2019-07-12 00:02:00","2:01"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 23:07:00","2019-07-11 00:42:00","1:34"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 19:57:00","2019-07-09 21:38:00","1:41"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 20:00:00","2019-07-08 21:40:00","1:39"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 20:26:00","2019-07-07 22:14:00","1:47"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 20:42:00","2019-07-06 22:30:00","1:48"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 20:08:00","2019-07-05 21:58:00","1:49"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 19:43:00","2019-07-04 21:35:00","1:52"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 23:25:00","2019-07-04 01:00:00","1:34"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 20:50:00","2019-07-02 22:41:00","1:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 21:33:00","2019-07-01 23:20:00","1:46"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 20:20:00","2019-06-30 22:10:00","1:49"
