"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-12 19:30:00","2019-07-12 21:15:00","1:44"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-11 20:11:00","2019-07-11 21:54:00","1:43"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-10 19:23:00","2019-07-10 21:06:00","1:43"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-09 20:00:00","2019-07-09 21:39:00","1:39"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-08 19:19:00","2019-07-08 20:57:00","1:37"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-07 19:44:00","2019-07-07 21:30:00","1:45"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-06 19:50:00","2019-07-06 21:29:00","1:38"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-05 20:13:00","2019-07-05 21:48:00","1:35"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-04 20:23:00","2019-07-04 22:01:00","1:37"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-03 19:29:00","2019-07-03 21:15:00","1:46"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-02 19:30:00","2019-07-02 21:06:00","1:35"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-01 21:13:00","2019-07-01 22:49:00","1:36"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-06-30 20:36:00","2019-06-30 22:15:00","1:39"
