"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 16:40:00","2019-08-07 18:33:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 14:24:00","2019-08-06 16:22:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 14:20:00","2019-08-05 16:14:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 15:58:00","2019-08-04 17:51:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 15:04:00","2019-08-03 16:58:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 15:23:00","2019-08-02 17:16:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 14:18:00","2019-08-01 16:06:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 14:23:00","2019-07-31 16:14:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 14:27:00","2019-07-30 16:22:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 14:04:00","2019-07-29 15:57:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 13:58:00","2019-07-28 15:58:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 15:23:00","2019-07-27 17:08:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 14:42:00","2019-07-26 16:33:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 14:18:00","2019-07-25 16:15:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 15:16:00","2019-07-24 17:00:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 14:57:00","2019-07-23 16:51:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 14:52:00","2019-07-22 16:46:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 14:21:00","2019-07-21 16:16:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 14:14:00","2019-07-20 16:01:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 17:37:00","2019-07-19 19:29:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 14:02:00","2019-07-18 15:49:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 14:00:00","2019-07-17 15:53:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 14:16:00","2019-07-16 16:12:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 14:31:00","2019-07-15 16:25:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 16:53:00","2019-07-14 18:44:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 14:16:00","2019-07-13 15:58:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 14:13:00","2019-07-12 16:01:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 15:27:00","2019-07-11 17:18:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 15:18:00","2019-07-10 17:00:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 14:15:00","2019-07-09 15:57:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 14:09:00","2019-07-08 15:57:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 17:21:00","2019-07-07 19:06:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 14:26:00","2019-07-06 16:23:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 14:34:00","2019-07-05 16:19:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 15:02:00","2019-07-04 16:51:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 14:09:00","2019-07-03 15:57:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 14:11:00","2019-07-02 16:08:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 14:23:00","2019-07-01 16:14:00","1:51"
