"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","新加坡樟宜機場 (SIN / WSSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 16:45:00","2019-07-08 21:17:00","4:32"
"B789","新加坡樟宜機場 (SIN / WSSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 16:59:00","2019-07-07 21:36:00","4:37"
"B789","新加坡樟宜機場 (SIN / WSSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 16:46:00","2019-07-06 21:16:00","4:30"
"B789","新加坡樟宜機場 (SIN / WSSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 16:50:00","2019-07-05 21:26:00","4:35"
"B789","新加坡樟宜機場 (SIN / WSSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 16:46:00","2019-07-03 21:15:00","4:29"
"B789","新加坡樟宜機場 (SIN / WSSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 17:02:00","2019-07-02 22:08:00","5:05"
"B789","新加坡樟宜機場 (SIN / WSSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 16:51:00","2019-07-01 21:25:00","4:34"
"B789","新加坡樟宜機場 (SIN / WSSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 16:46:00","2019-06-30 21:25:00","4:39"
"B789","新加坡樟宜機場 (SIN / WSSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-29 16:47:00","2019-06-29 21:13:00","4:26"
"B789","新加坡樟宜機場 (SIN / WSSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-28 17:03:00","2019-06-28 21:40:00","4:37"
"B788","新加坡樟宜機場 (SIN / WSSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-26 16:59:00","2019-06-26 21:40:00","4:40"
"B789","新加坡樟宜機場 (SIN / WSSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-25 16:41:00","2019-06-25 21:19:00","4:37"
