"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-23 19:52:00","2019-07-24 09:41:00","13:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-22 19:36:00","2019-07-23 09:34:00","13:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-21 19:53:00","2019-07-22 09:39:00","13:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-20 19:40:00","2019-07-21 10:02:00","14:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-19 19:47:00","2019-07-20 09:45:00","13:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-18 19:57:00","2019-07-19 10:07:00","14:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-17 19:29:00","2019-07-18 10:36:00","15:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-16 19:39:00","2019-07-17 09:39:00","13:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-15 20:15:00","2019-07-16 10:27:00","14:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-14 19:31:00","2019-07-15 09:24:00","13:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-13 19:35:00","2019-07-14 09:56:00","14:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-12 19:30:00","2019-07-13 09:33:00","14:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-11 19:34:00","2019-07-12 09:58:00","14:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-10 19:47:00","2019-07-11 10:17:00","14:29"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-09 19:37:00","2019-07-10 10:10:00","14:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-08 19:27:00","2019-07-09 10:04:00","14:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-07 19:56:00","2019-07-08 10:15:00","14:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-06 19:52:00","2019-07-07 10:04:00","14:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-05 19:40:00","2019-07-06 10:07:00","14:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-04 20:22:00","2019-07-05 10:37:00","14:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-03 19:54:00","2019-07-04 09:59:00","14:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-02 20:44:00","2019-07-03 10:38:00","13:53"
