"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-04 09:13:00","2019-08-04 10:16:00","1:03"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-03 09:08:00","2019-08-03 10:12:00","1:04"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-02 09:22:00","2019-08-02 10:30:00","1:07"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-01 09:34:00","2019-08-01 10:41:00","1:06"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-30 09:28:00","2019-07-30 10:35:00","1:06"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-29 08:55:00","2019-07-29 10:01:00","1:05"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 09:08:00","2019-07-28 10:08:00","0:59"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-27 09:02:00","2019-07-27 10:04:00","1:01"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-26 09:44:00","2019-07-26 10:54:00","1:09"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-25 09:32:00","2019-07-25 10:47:00","1:14"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 11:43:00","2019-07-24 12:45:00","1:01"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-23 08:48:00","2019-07-23 09:57:00","1:08"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-22 08:58:00","2019-07-22 10:01:00","1:03"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-20 09:00:00","2019-07-20 10:03:00","1:03"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-19 09:01:00","2019-07-19 10:08:00","1:06"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-18 09:02:00","2019-07-18 10:04:00","1:01"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-17 09:12:00","2019-07-17 10:14:00","1:01"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-16 09:04:00","2019-07-16 10:11:00","1:07"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-15 09:01:00","2019-07-15 10:01:00","0:59"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 09:28:00","2019-07-14 10:55:00","1:26"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-13 09:03:00","2019-07-13 10:03:00","0:59"
"A320","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-12 08:55:00","2019-07-12 09:58:00","1:03"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-11 09:05:00","2019-07-11 10:03:00","0:57"
"A320","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-10 09:03:00","2019-07-10 10:16:00","1:13"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-09 08:59:00","2019-07-09 10:04:00","1:05"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-08 08:52:00","2019-07-08 09:55:00","1:02"
"A320","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-07 08:54:00","2019-07-07 09:59:00","1:04"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-06 09:00:00","2019-07-06 10:06:00","1:05"
"A320","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-05 09:08:00","2019-07-05 10:14:00","1:05"
"A320","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-04 08:58:00","2019-07-04 10:00:00","1:01"
"A320","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-03 09:02:00","2019-07-03 10:02:00","0:59"
"A320","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-02 08:52:00","2019-07-02 09:51:00","0:58"
"A320","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-01 08:56:00","2019-07-01 09:59:00","1:02"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-30 18:20:00","2019-06-30 19:20:00","0:59"
"A320","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-29 19:37:00","2019-06-29 21:44:00","2:06"
