"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-04 20:14:00","2019-08-04 22:43:00","2:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-03 20:31:00","2019-08-03 22:57:00","2:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-02 20:30:00","2019-08-02 23:01:00","2:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-01 20:28:00","2019-08-01 23:05:00","2:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-31 20:30:00","2019-07-31 22:58:00","2:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-30 20:46:00","2019-07-30 22:59:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-29 20:37:00","2019-07-29 23:04:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-28 19:56:00","2019-07-28 22:16:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-27 20:22:00","2019-07-27 22:40:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-26 20:06:00","2019-07-26 22:22:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-25 20:29:00","2019-07-25 22:52:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-24 20:48:00","2019-07-24 23:12:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-23 20:26:00","2019-07-23 22:49:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-22 20:11:00","2019-07-22 22:28:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-21 20:33:00","2019-07-21 22:55:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-20 20:25:00","2019-07-20 22:36:00","2:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-19 21:08:00","2019-07-19 23:34:00","2:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-18 20:34:00","2019-07-18 22:57:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-17 20:08:00","2019-07-17 22:27:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-16 20:22:00","2019-07-16 22:40:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-15 20:14:00","2019-07-15 22:42:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-14 20:01:00","2019-07-14 22:23:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-13 20:33:00","2019-07-13 22:53:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-12 20:12:00","2019-07-12 22:34:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-11 22:16:00","2019-07-12 00:37:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-10 20:08:00","2019-07-10 22:35:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-09 22:08:00","2019-07-10 00:25:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-08 20:09:00","2019-07-08 22:25:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-07 20:37:00","2019-07-07 22:54:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-06 20:42:00","2019-07-06 22:54:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-05 20:06:00","2019-07-05 22:25:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-04 20:25:00","2019-07-04 22:47:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-03 20:04:00","2019-07-03 22:23:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-02 21:17:00","2019-07-02 23:25:00","2:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-01 20:08:00","2019-07-01 22:21:00","2:13"
