"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-15 21:35:00","2019-07-15 22:53:00","1:18"
"A319","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-14 22:53:00","2019-07-15 00:10:00","1:17"
"A319","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-13 22:43:00","2019-07-14 00:03:00","1:20"
"A319","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-12 22:05:00","2019-07-12 23:28:00","1:23"
"A319","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-11 21:42:00","2019-07-11 23:08:00","1:26"
"A319","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-10 22:25:00","2019-07-10 23:41:00","1:16"
"A319","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-09 22:45:00","2019-07-10 00:04:00","1:19"
"A319","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-08 22:28:00","2019-07-08 23:55:00","1:27"
"A319","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-07 22:44:00","2019-07-08 00:02:00","1:18"
"A319","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-06 23:09:00","2019-07-07 00:34:00","1:25"
"A319","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-05 22:09:00","2019-07-05 23:32:00","1:23"
"A319","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-04 21:33:00","2019-07-04 23:07:00","1:34"
"A319","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-03 22:42:00","2019-07-04 00:03:00","1:21"
"A319","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-02 23:04:00","2019-07-03 00:23:00","1:19"
"A319","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-01 22:13:00","2019-07-01 23:24:00","1:11"
