"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 17:35:00","2019-08-06 19:33:00","1:58"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-06 15:26:00","2019-08-06 16:46:00","1:19"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 17:37:00","2019-08-05 19:33:00","1:56"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-05 15:12:00","2019-08-05 16:42:00","1:30"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 17:40:00","2019-08-04 19:31:00","1:51"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-04 15:13:00","2019-08-04 16:43:00","1:30"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 17:35:00","2019-08-03 19:30:00","1:55"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-03 15:12:00","2019-08-03 16:45:00","1:33"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 17:45:00","2019-08-02 19:38:00","1:53"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-02 15:20:00","2019-08-02 16:54:00","1:33"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 18:13:00","2019-08-01 20:17:00","2:04"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-01 15:31:00","2019-08-01 17:13:00","1:42"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 17:49:00","2019-07-31 19:57:00","2:08"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-31 15:10:00","2019-07-31 16:54:00","1:44"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 17:44:00","2019-07-30 19:51:00","2:07"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-30 15:12:00","2019-07-30 16:54:00","1:42"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 17:28:00","2019-07-29 19:28:00","2:00"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-29 14:59:00","2019-07-29 16:30:00","1:31"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 17:40:00","2019-07-28 19:42:00","2:02"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-28 15:13:00","2019-07-28 16:41:00","1:27"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 17:35:00","2019-07-27 19:36:00","2:01"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-27 15:05:00","2019-07-27 16:40:00","1:35"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 17:39:00","2019-07-26 19:33:00","1:54"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-26 15:15:00","2019-07-26 16:46:00","1:31"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 18:00:00","2019-07-25 20:06:00","2:06"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-25 15:25:00","2019-07-25 17:06:00","1:41"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 17:31:00","2019-07-24 19:30:00","1:59"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-24 15:00:00","2019-07-24 16:36:00","1:36"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 17:48:00","2019-07-23 19:49:00","2:01"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-23 15:25:00","2019-07-23 17:02:00","1:37"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 17:44:00","2019-07-22 19:46:00","2:02"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-22 15:08:00","2019-07-22 16:41:00","1:33"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 17:50:00","2019-07-21 20:01:00","2:11"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-21 15:19:00","2019-07-21 16:54:00","1:35"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 17:38:00","2019-07-20 19:28:00","1:50"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-20 15:13:00","2019-07-20 16:43:00","1:30"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 17:33:00","2019-07-19 19:41:00","2:08"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-19 15:12:00","2019-07-19 16:45:00","1:32"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 18:10:00","2019-07-18 20:01:00","1:51"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-18 15:39:00","2019-07-18 17:16:00","1:37"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 17:39:00","2019-07-17 19:30:00","1:51"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-17 15:06:00","2019-07-17 16:46:00","1:40"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 17:40:00","2019-07-16 19:37:00","1:57"
"A320","麗江三義機場 (LJG / ZPLJ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-16 14:59:00","2019-07-16 16:36:00","1:37"
"A320","桂林兩江國際機場 (KWL / ZGKL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 17:34:00","2019-07-15 19:24:00","1:50"
