"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-03 14:08:00","2019-08-03 16:17:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-02 14:24:00","2019-08-02 16:20:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-01 14:01:00","2019-08-01 16:08:00","2:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-31 14:15:00","2019-07-31 16:32:00","2:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-30 14:30:00","2019-07-30 16:28:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-29 14:09:00","2019-07-29 16:02:00","1:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-28 14:17:00","2019-07-28 16:13:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-27 14:08:00","2019-07-27 16:12:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-26 14:42:00","2019-07-26 16:49:00","2:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-25 14:06:00","2019-07-25 16:04:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-24 14:03:00","2019-07-24 16:04:00","2:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-23 14:01:00","2019-07-23 16:00:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-22 14:05:00","2019-07-22 16:08:00","2:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-21 14:04:00","2019-07-21 16:06:00","2:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-20 14:14:00","2019-07-20 16:18:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-19 14:01:00","2019-07-19 15:58:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-18 14:06:00","2019-07-18 16:11:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-17 14:04:00","2019-07-17 16:14:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-16 14:07:00","2019-07-16 16:25:00","2:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-15 14:02:00","2019-07-15 15:58:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-14 14:12:00","2019-07-14 16:06:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-13 14:09:00","2019-07-13 16:04:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-12 14:06:00","2019-07-12 16:00:00","1:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-11 14:20:00","2019-07-11 16:07:00","1:47"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-10 14:01:00","2019-07-10 15:55:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-09 14:09:00","2019-07-09 16:08:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-08 14:23:00","2019-07-08 16:24:00","2:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-07 14:12:00","2019-07-07 16:03:00","1:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-06 14:23:00","2019-07-06 16:18:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-05 14:30:00","2019-07-05 16:29:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-04 14:16:00","2019-07-04 16:11:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-03 14:09:00","2019-07-03 16:06:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-02 14:12:00","2019-07-02 16:08:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-01 14:10:00","2019-07-01 16:09:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-06-30 13:59:00","2019-06-30 15:51:00","1:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-06-29 14:09:00","2019-06-29 16:10:00","2:01"
