"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-08 09:27:00","2019-08-08 12:58:00","3:30"
"B737","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-07 09:15:00","2019-08-07 12:46:00","3:30"
"B737","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-06 10:03:00","2019-08-06 13:35:00","3:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-05 10:08:00","2019-08-05 13:47:00","3:39"
"B737","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-04 09:28:00","2019-08-04 13:16:00","3:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-03 09:09:00","2019-08-03 12:47:00","3:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-02 09:26:00","2019-08-02 12:58:00","3:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-01 09:17:00","2019-08-01 12:53:00","3:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-31 09:10:00","2019-07-31 12:50:00","3:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-30 09:32:00","2019-07-30 13:14:00","3:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-29 09:18:00","2019-07-29 12:56:00","3:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-28 09:12:00","2019-07-28 12:49:00","3:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-27 11:13:00","2019-07-27 14:51:00","3:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-26 09:13:00","2019-07-26 12:48:00","3:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-25 09:16:00","2019-07-25 12:51:00","3:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-24 09:17:00","2019-07-24 13:00:00","3:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-22 09:11:00","2019-07-22 12:48:00","3:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-21 09:26:00","2019-07-21 13:01:00","3:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-19 09:20:00","2019-07-19 12:59:00","3:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-15 09:12:00","2019-07-15 12:31:00","3:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-12 09:23:00","2019-07-12 12:39:00","3:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-08 11:37:00","2019-07-08 15:02:00","3:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-05 09:12:00","2019-07-05 12:29:00","3:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-01 09:07:00","2019-07-01 12:38:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-06-28 09:05:00","2019-06-28 12:34:00","3:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-06-24 09:45:00","2019-06-24 13:12:00","3:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-06-21 09:09:00","2019-06-21 12:30:00","3:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-06-17 09:03:00","2019-06-17 12:25:00","3:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-06-14 09:10:00","2019-06-14 12:42:00","3:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-06-10 09:40:00","2019-06-10 12:51:00","3:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-06-07 09:58:00","2019-06-07 13:18:00","3:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-06-03 09:13:00","2019-06-03 12:18:00","3:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-05-31 09:05:00","2019-05-31 12:20:00","3:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-05-27 09:06:00","2019-05-27 12:31:00","3:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-05-24 09:03:00","2019-05-24 12:33:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-05-20 09:12:00","2019-05-20 12:34:00","3:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-05-17 09:12:00","2019-05-17 12:30:00","3:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-05-13 09:06:00","2019-05-13 12:19:00","3:13"
