"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-03 08:38:00","2019-07-03 11:13:00","2:34"
"A333","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-07-02 08:23:00","2019-07-02 10:59:00","2:35"
"A332","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-30 08:07:00","2019-06-30 10:41:00","2:33"
"A333","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-28 08:36:00","2019-06-28 10:53:00","2:16"
"A333","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-27 08:32:00","2019-06-27 11:42:00","3:09"
"A333","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-26 08:58:00","2019-06-26 11:43:00","2:45"
"A333","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-25 08:28:00","2019-06-25 10:57:00","2:28"
"A332","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-23 08:19:00","2019-06-23 10:56:00","2:36"
"A333","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-21 08:08:00","2019-06-21 10:45:00","2:36"
"A333","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-20 08:18:00","2019-06-20 11:28:00","3:09"
