"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-06 17:29:00","2019-08-06 18:19:00","0:50"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 19:02:00","2019-08-03 20:08:00","1:06"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-03 16:16:00","2019-08-03 17:07:00","0:51"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 19:12:00","2019-08-01 20:17:00","1:05"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-01 16:14:00","2019-08-01 17:00:00","0:46"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 19:58:00","2019-07-30 21:00:00","1:01"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-30 17:16:00","2019-07-30 18:08:00","0:52"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 19:02:00","2019-07-27 20:13:00","1:11"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-27 16:23:00","2019-07-27 17:06:00","0:43"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 19:01:00","2019-07-25 20:07:00","1:05"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-25 16:07:00","2019-07-25 16:56:00","0:49"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 19:55:00","2019-07-23 20:54:00","0:58"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-23 17:23:00","2019-07-23 18:08:00","0:45"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 19:50:00","2019-07-20 20:56:00","1:06"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-20 16:17:00","2019-07-20 16:59:00","0:42"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 19:10:00","2019-07-18 20:11:00","1:01"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-18 16:07:00","2019-07-18 16:55:00","0:48"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 19:59:00","2019-07-16 20:59:00","0:59"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-16 17:18:00","2019-07-16 17:59:00","0:41"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 19:00:00","2019-07-13 20:06:00","1:06"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-13 16:14:00","2019-07-13 16:55:00","0:41"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 19:05:00","2019-07-11 20:10:00","1:05"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-11 16:13:00","2019-07-11 17:22:00","1:09"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 20:00:00","2019-07-09 21:06:00","1:05"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-09 17:17:00","2019-07-09 18:01:00","0:44"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 19:01:00","2019-07-06 20:08:00","1:06"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-06 16:17:00","2019-07-06 16:58:00","0:41"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 19:12:00","2019-07-04 20:15:00","1:03"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-04 16:28:00","2019-07-04 17:12:00","0:44"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 20:06:00","2019-07-02 21:19:00","1:13"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-02 17:31:00","2019-07-02 18:20:00","0:49"
