"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 11:13:00","2019-07-29 14:35:00","3:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 10:58:00","2019-07-28 14:26:00","3:28"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 11:18:00","2019-07-27 14:39:00","3:21"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 10:57:00","2019-07-25 14:14:00","3:16"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 11:14:00","2019-07-24 14:29:00","3:15"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 11:11:00","2019-07-23 14:46:00","3:34"
"B788","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 11:01:00","2019-07-22 14:21:00","3:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 10:52:00","2019-07-21 14:16:00","3:24"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 11:12:00","2019-07-20 14:26:00","3:14"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 10:59:00","2019-07-19 14:21:00","3:21"
"B788","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 11:25:00","2019-07-18 14:52:00","3:27"
"B788","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 11:10:00","2019-07-17 14:26:00","3:16"
"B788","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 10:51:00","2019-07-16 14:10:00","3:19"
"B788","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 10:58:00","2019-07-15 14:07:00","3:08"
"B788","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 11:11:00","2019-07-14 14:37:00","3:26"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 10:49:00","2019-07-13 14:03:00","3:13"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 11:01:00","2019-07-12 14:14:00","3:13"
"B788","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 10:56:00","2019-07-11 14:16:00","3:20"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 10:56:00","2019-07-10 14:16:00","3:19"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 10:57:00","2019-07-09 14:03:00","3:05"
"B788","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 10:51:00","2019-07-08 14:10:00","3:18"
"B788","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 10:57:00","2019-07-07 14:09:00","3:11"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 11:01:00","2019-07-06 14:11:00","3:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 10:47:00","2019-07-05 14:16:00","3:28"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 11:09:00","2019-07-04 14:29:00","3:20"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 10:58:00","2019-07-03 14:12:00","3:13"
"B789","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 11:06:00","2019-07-02 14:22:00","3:15"
"B788","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 11:55:00","2019-07-01 15:12:00","3:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 11:28:00","2019-06-30 14:57:00","3:28"
