"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 07:09:00","2019-08-13 16:30:00","9:21"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 07:19:00","2019-08-12 16:24:00","9:05"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 07:09:00","2019-08-11 16:26:00","9:17"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 07:01:00","2019-08-10 16:13:00","9:12"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 07:26:00","2019-08-09 16:50:00","9:24"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 07:17:00","2019-08-08 16:29:00","9:11"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 07:40:00","2019-08-07 17:17:00","9:36"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 07:04:00","2019-08-06 16:05:00","9:00"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 07:14:00","2019-08-05 16:28:00","9:14"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 07:22:00","2019-08-04 16:36:00","9:13"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 07:18:00","2019-08-03 16:33:00","9:15"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 07:42:00","2019-08-02 16:59:00","9:17"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 07:24:00","2019-08-01 16:32:00","9:08"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 07:25:00","2019-07-31 16:52:00","9:27"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 07:16:00","2019-07-30 16:49:00","9:32"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 07:09:00","2019-07-29 16:30:00","9:20"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 08:00:00","2019-07-28 17:18:00","9:18"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 08:40:00","2019-07-27 17:55:00","9:15"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 07:25:00","2019-07-26 16:40:00","9:15"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 07:26:00","2019-07-25 16:26:00","8:59"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 09:16:00","2019-07-24 18:30:00","9:13"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 07:15:00","2019-07-23 16:42:00","9:26"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 07:15:00","2019-07-22 16:26:00","9:11"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 07:39:00","2019-07-21 16:53:00","9:14"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 07:29:00","2019-07-20 16:28:00","8:58"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 08:05:00","2019-07-19 17:10:00","9:05"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 07:30:00","2019-07-18 17:01:00","9:31"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 07:08:00","2019-07-17 16:39:00","9:31"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 07:26:00","2019-07-16 16:48:00","9:22"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 07:20:00","2019-07-15 16:41:00","9:20"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 07:20:00","2019-07-14 17:04:00","9:44"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 07:21:00","2019-07-13 16:42:00","9:21"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 07:13:00","2019-07-12 16:37:00","9:23"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 08:15:00","2019-07-11 17:30:00","9:15"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 07:22:00","2019-07-10 16:49:00","9:27"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 07:38:00","2019-07-09 17:00:00","9:22"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 07:21:00","2019-07-08 16:42:00","9:21"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 07:05:00","2019-07-07 16:20:00","9:14"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 07:35:00","2019-07-06 17:02:00","9:27"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 07:58:00","2019-07-05 17:05:00","9:07"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 08:11:00","2019-07-04 17:45:00","9:34"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 08:15:00","2019-07-03 17:34:00","9:19"
"B77W","科威特國際機場 (KWI / OKBK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 07:38:00","2019-07-02 16:54:00","9:15"
