"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-06 15:53:00","2019-07-06 18:57:00","3:03"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-05 19:25:00","2019-07-05 22:24:00","2:58"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-04 16:31:00","2019-07-04 19:35:00","3:03"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-02 16:30:00","2019-07-02 19:30:00","2:59"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-06-30 16:00:00","2019-06-30 19:00:00","3:00"
"A321","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-06-29 15:51:00","2019-06-29 18:44:00","2:52"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-06-28 19:29:00","2019-06-28 22:12:00","2:42"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-06-27 16:24:00","2019-06-27 19:40:00","3:15"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-06-25 16:36:00","2019-06-25 19:53:00","3:16"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-06-23 16:03:00","2019-06-23 19:11:00","3:07"
"A321","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-06-22 15:54:00","2019-06-22 18:53:00","2:58"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-06-21 19:31:00","2019-06-21 22:28:00","2:57"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-06-20 16:41:00","2019-06-20 19:43:00","3:01"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-06-18 16:09:00","2019-06-18 19:11:00","3:02"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-06-16 16:13:00","2019-06-16 19:28:00","3:14"
