"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-10 10:51:00","2019-07-10 13:12:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-09 10:05:00","2019-07-09 12:27:00","2:21"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-08 09:52:00","2019-07-08 12:01:00","2:09"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-07 09:51:00","2019-07-07 12:05:00","2:14"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-06 09:59:00","2019-07-06 12:09:00","2:10"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-05 10:07:00","2019-07-05 12:34:00","2:26"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-04 09:46:00","2019-07-04 12:00:00","2:14"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-03 10:10:00","2019-07-03 12:30:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-02 11:08:00","2019-07-02 13:25:00","2:16"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-01 10:08:00","2019-07-01 12:28:00","2:19"
