"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-21 00:57:00","2019-07-21 13:13:00","12:16"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-20 00:58:00","2019-07-20 13:14:00","12:15"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-19 01:01:00","2019-07-19 13:12:00","12:10"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-18 01:12:00","2019-07-18 13:11:00","11:59"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-17 01:08:00","2019-07-17 13:11:00","12:02"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-16 01:12:00","2019-07-16 13:06:00","11:53"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-15 01:19:00","2019-07-15 13:07:00","11:47"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-14 01:28:00","2019-07-14 13:13:00","11:44"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-13 01:28:00","2019-07-13 13:20:00","11:52"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-12 01:04:00","2019-07-12 13:10:00","12:05"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-11 00:48:00","2019-07-11 13:10:00","12:21"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-10 00:47:00","2019-07-10 13:09:00","12:22"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-09 00:46:00","2019-07-09 13:09:00","12:22"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-08 01:04:00","2019-07-08 13:04:00","12:00"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-07 00:58:00","2019-07-07 13:08:00","12:09"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-06 00:43:00","2019-07-06 13:07:00","12:24"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-05 01:02:00","2019-07-05 13:04:00","12:02"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-04 01:52:00","2019-07-04 13:37:00","11:45"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-03 00:57:00","2019-07-03 13:05:00","12:08"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-02 01:01:00","2019-07-02 13:11:00","12:10"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-01 00:54:00","2019-07-01 13:16:00","12:21"
