"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 23:09:00","2019-08-05 01:22:00","2:13"
"B77W","迪拜國際機場 (DXB / OMDB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 14:15:00","2019-08-04 21:36:00","7:20"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 14:20:00","2019-08-03 22:46:00","8:25"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 14:12:00","2019-08-02 23:08:00","8:55"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 13:46:00","2019-08-01 22:21:00","8:34"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 14:10:00","2019-07-31 22:36:00","8:25"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 14:06:00","2019-07-30 22:27:00","8:20"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 14:16:00","2019-07-29 22:26:00","8:09"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 14:13:00","2019-07-28 22:29:00","8:15"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 14:27:00","2019-07-27 22:47:00","8:19"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 14:01:00","2019-07-26 22:22:00","8:20"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 13:46:00","2019-07-25 22:44:00","8:58"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 15:22:00","2019-07-24 23:29:00","8:07"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 13:59:00","2019-07-23 22:22:00","8:22"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 13:56:00","2019-07-22 22:08:00","8:11"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 13:47:00","2019-07-21 22:07:00","8:20"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 13:40:00","2019-07-20 22:14:00","8:33"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 13:39:00","2019-07-19 22:20:00","8:40"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 13:47:00","2019-07-18 22:37:00","8:50"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 13:50:00","2019-07-17 22:46:00","8:56"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 13:40:00","2019-07-16 22:26:00","8:45"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 13:48:00","2019-07-15 22:24:00","8:35"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 13:53:00","2019-07-14 22:38:00","8:44"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 14:13:00","2019-07-13 22:44:00","8:30"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 13:48:00","2019-07-12 22:08:00","8:19"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 14:28:00","2019-07-11 22:41:00","8:12"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 13:55:00","2019-07-10 22:34:00","8:39"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 13:59:00","2019-07-09 22:26:00","8:27"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 14:29:00","2019-07-08 22:49:00","8:19"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 14:20:00","2019-07-07 22:49:00","8:28"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 14:13:00","2019-07-06 22:28:00","8:15"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 13:55:00","2019-07-05 22:11:00","8:15"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 13:54:00","2019-07-04 22:11:00","8:16"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 13:45:00","2019-07-03 22:05:00","8:19"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 14:05:00","2019-07-02 22:21:00","8:16"
"B77W","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 13:41:00","2019-07-01 21:59:00","8:17"
