"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-03 21:01:00","2019-08-04 04:57:00","7:55"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-02 22:25:00","2019-08-03 06:13:00","7:47"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-08-01 20:23:00","2019-08-02 05:53:00","9:30"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-31 22:33:00","2019-08-01 06:36:00","8:02"
"B789","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-30 20:57:00","2019-07-31 04:36:00","7:38"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-29 21:52:00","2019-07-30 05:46:00","7:53"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-28 20:43:00","2019-07-29 04:39:00","7:55"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-27 20:33:00","2019-07-28 04:40:00","8:07"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-26 20:40:00","2019-07-27 04:40:00","7:59"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-25 20:47:00","2019-07-26 04:44:00","7:57"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-24 20:52:00","2019-07-25 04:56:00","8:03"
"B789","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-23 21:33:00","2019-07-24 05:16:00","7:42"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-22 20:36:00","2019-07-23 04:38:00","8:01"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-21 20:43:00","2019-07-22 04:40:00","7:56"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-20 20:32:00","2019-07-21 04:29:00","7:56"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-19 21:32:00","2019-07-20 05:56:00","8:23"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-18 21:10:00","2019-07-19 05:25:00","8:14"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-17 20:40:00","2019-07-18 04:40:00","7:59"
"B789","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-16 20:44:00","2019-07-17 04:19:00","7:35"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-15 20:21:00","2019-07-16 04:14:00","7:52"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-14 20:20:00","2019-07-15 04:08:00","7:47"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-13 20:30:00","2019-07-14 04:27:00","7:57"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-12 21:57:00","2019-07-13 05:47:00","7:49"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-11 20:47:00","2019-07-12 04:49:00","8:01"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-10 21:14:00","2019-07-11 05:16:00","8:01"
"B789","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-09 20:42:00","2019-07-10 04:35:00","7:52"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-08 20:22:00","2019-07-09 04:30:00","8:07"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-07 20:43:00","2019-07-08 04:51:00","8:07"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-06 20:25:00","2019-07-07 04:35:00","8:09"
"A332","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-05 21:51:00","2019-07-06 05:55:00","8:03"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-04 20:30:00","2019-07-05 04:56:00","8:25"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-03 20:54:00","2019-07-04 05:11:00","8:16"
"B789","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-02 20:43:00","2019-07-03 04:46:00","8:02"
"A333","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-01 21:12:00","2019-07-02 05:17:00","8:05"
