"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 10:20:00","2019-08-01 15:04:00","4:44"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 11:05:00","2019-07-31 16:32:00","5:26"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 09:56:00","2019-07-27 14:50:00","4:54"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 09:48:00","2019-07-26 14:41:00","4:52"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 09:55:00","2019-07-25 14:48:00","4:53"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 09:57:00","2019-07-23 14:39:00","4:42"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 09:55:00","2019-07-21 14:42:00","4:47"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 09:45:00","2019-07-20 14:41:00","4:55"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 10:22:00","2019-07-18 15:34:00","5:12"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 09:56:00","2019-07-17 14:36:00","4:39"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 10:23:00","2019-07-16 15:18:00","4:55"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 10:02:00","2019-07-14 15:05:00","5:03"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 09:50:00","2019-07-13 14:50:00","4:59"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 09:56:00","2019-07-12 14:44:00","4:47"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 09:54:00","2019-07-11 14:57:00","5:02"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 09:55:00","2019-07-09 14:46:00","4:50"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 09:59:00","2019-07-07 14:55:00","4:56"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 10:02:00","2019-07-06 14:46:00","4:44"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 09:52:00","2019-07-04 14:43:00","4:50"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 10:32:00","2019-07-01 15:28:00","4:55"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 10:15:00","2019-06-30 15:40:00","5:24"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 09:53:00","2019-06-29 14:57:00","5:04"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 09:42:00","2019-06-28 14:29:00","4:47"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 10:16:00","2019-06-27 15:02:00","4:46"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 09:47:00","2019-06-26 14:34:00","4:46"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 10:09:00","2019-06-25 15:34:00","5:24"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 10:08:00","2019-06-24 15:14:00","5:05"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-23 09:48:00","2019-06-23 14:48:00","4:59"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 09:57:00","2019-06-22 14:52:00","4:55"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 09:57:00","2019-06-21 14:53:00","4:55"
"B738","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 09:45:00","2019-06-20 14:30:00","4:44"
