"機型","出發地","目的地","起飛","到達","飛行時間"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 09:59:00","2019-07-24 11:21:00","1:21"
"B736","Mianyang Nanjiao (MIG / ZUMY)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 07:04:00","2019-07-24 08:43:00","1:38"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 09:59:00","2019-07-23 11:17:00","1:17"
"B736","Mianyang Nanjiao (MIG / ZUMY)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-23 07:07:00","2019-07-23 08:52:00","1:45"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 09:52:00","2019-07-22 11:18:00","1:25"
"B736","Mianyang Nanjiao (MIG / ZUMY)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-22 07:03:00","2019-07-22 08:48:00","1:45"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 10:02:00","2019-07-21 11:22:00","1:19"
"B736","Mianyang Nanjiao (MIG / ZUMY)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-21 07:09:00","2019-07-21 08:47:00","1:37"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 09:54:00","2019-07-20 11:20:00","1:25"
"B736","Mianyang Nanjiao (MIG / ZUMY)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-20 07:02:00","2019-07-20 08:52:00","1:50"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 09:49:00","2019-07-19 11:12:00","1:22"
"B736","Mianyang Nanjiao (MIG / ZUMY)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-19 06:57:00","2019-07-19 08:42:00","1:45"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 10:01:00","2019-07-18 11:17:00","1:15"
"B736","Mianyang Nanjiao (MIG / ZUMY)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-18 07:15:00","2019-07-18 08:51:00","1:36"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 10:00:00","2019-07-17 11:16:00","1:15"
