"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Cam Ranh (CXR / VVCR)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-20 11:46:00","2019-06-20 15:17:00","3:30"
"A321","Cam Ranh (CXR / VVCR)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-18 12:02:00","2019-06-18 15:31:00","3:29"
"A321","Cam Ranh (CXR / VVCR)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-13 11:52:00","2019-06-13 15:26:00","3:34"
"A321","Cam Ranh (CXR / VVCR)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-08 11:50:00","2019-06-08 15:02:00","3:11"
"A321","Cam Ranh (CXR / VVCR)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-04 12:01:00","2019-06-04 15:40:00","3:39"
"A321","Cam Ranh (CXR / VVCR)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-30 11:53:00","2019-05-30 15:20:00","3:27"
"A321","Cam Ranh (CXR / VVCR)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-25 12:37:00","2019-05-25 16:13:00","3:36"
"A321","Cam Ranh (CXR / VVCR)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-21 12:06:00","2019-05-21 15:37:00","3:30"
"A321","Cam Ranh (CXR / VVCR)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-16 11:55:00","2019-05-16 15:23:00","3:27"
"A321","Cam Ranh (CXR / VVCR)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-11 11:52:00","2019-05-11 15:18:00","3:25"
"A321","Cam Ranh (CXR / VVCR)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-07 11:50:00","2019-05-07 15:26:00","3:36"
"A321","Cam Ranh (CXR / VVCR)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-04 11:57:00","2019-05-04 15:40:00","3:42"
"A321","Cam Ranh (CXR / VVCR)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-02 11:55:00","2019-05-02 15:07:00","3:11"
