"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 12:55:00","2019-07-26 14:52:00","1:57"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 13:04:00","2019-07-24 15:08:00","2:04"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 12:50:00","2019-07-22 15:10:00","2:20"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:05:00","2019-07-21 15:35:00","2:30"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 12:48:00","2019-07-19 14:48:00","2:00"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 12:51:00","2019-07-17 14:49:00","1:58"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 12:44:00","2019-07-15 14:42:00","1:58"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 13:04:00","2019-07-14 15:02:00","1:57"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 13:03:00","2019-07-12 14:55:00","1:51"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 12:39:00","2019-07-10 14:48:00","2:09"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 13:00:00","2019-07-08 14:53:00","1:53"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 12:48:00","2019-07-07 14:44:00","1:56"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 13:04:00","2019-07-05 14:43:00","1:38"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 12:51:00","2019-07-03 14:54:00","2:03"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 12:53:00","2019-07-01 15:03:00","2:10"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 12:45:00","2019-06-30 14:52:00","2:07"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 12:40:00","2019-06-28 14:44:00","2:04"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 13:19:00","2019-06-26 15:07:00","1:47"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 13:30:00","2019-06-24 16:07:00","2:37"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-23 13:07:00","2019-06-23 15:08:00","2:01"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 12:48:00","2019-06-21 14:43:00","1:55"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-19 12:55:00","2019-06-19 15:03:00","2:08"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 12:51:00","2019-06-17 14:51:00","2:00"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-16 12:38:00","2019-06-16 14:33:00","1:55"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-14 12:48:00","2019-06-14 14:54:00","2:06"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-12 12:53:00","2019-06-12 14:31:00","1:38"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-10 13:18:00","2019-06-10 15:12:00","1:53"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-09 14:31:00","2019-06-09 16:18:00","1:46"
"B738","峴港國際機場 (DAD / VVDN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-07 12:54:00","2019-06-07 14:57:00","2:03"
