"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 12:11:00","2019-08-10 14:48:00","2:37"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 20:39:00","2019-08-09 23:18:00","2:39"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 11:54:00","2019-08-08 14:21:00","2:26"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 13:14:00","2019-08-07 15:47:00","2:33"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 11:13:00","2019-08-06 13:35:00","2:21"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 11:38:00","2019-08-05 14:06:00","2:27"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 11:59:00","2019-08-04 14:25:00","2:25"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 11:18:00","2019-08-03 13:46:00","2:27"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 11:41:00","2019-08-02 14:02:00","2:21"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 11:36:00","2019-08-01 14:10:00","2:33"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 11:20:00","2019-07-31 13:38:00","2:18"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 11:27:00","2019-07-30 13:55:00","2:27"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 11:16:00","2019-07-29 13:39:00","2:23"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 11:22:00","2019-07-28 13:44:00","2:21"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 11:28:00","2019-07-27 14:03:00","2:35"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 11:50:00","2019-07-26 14:19:00","2:28"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 11:14:00","2019-07-25 13:40:00","2:26"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 11:23:00","2019-07-24 13:40:00","2:17"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 11:30:00","2019-07-23 13:56:00","2:26"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 11:13:00","2019-07-22 13:39:00","2:25"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 11:35:00","2019-07-21 14:16:00","2:41"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 11:18:00","2019-07-20 13:44:00","2:26"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 11:12:00","2019-07-19 13:28:00","2:15"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 11:16:00","2019-07-18 13:34:00","2:18"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 11:16:00","2019-07-17 13:42:00","2:25"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 11:16:00","2019-07-16 13:41:00","2:25"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 11:23:00","2019-07-15 13:48:00","2:24"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 11:29:00","2019-07-14 14:00:00","2:30"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 11:23:00","2019-07-13 13:47:00","2:24"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 11:27:00","2019-07-12 13:47:00","2:19"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 11:15:00","2019-07-11 13:49:00","2:33"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 11:16:00","2019-07-10 13:38:00","2:21"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 11:30:00","2019-07-09 13:55:00","2:25"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 11:23:00","2019-07-08 13:55:00","2:32"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 11:29:00","2019-07-07 13:56:00","2:26"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 11:27:00","2019-07-06 14:12:00","2:45"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 11:31:00","2019-07-05 14:01:00","2:29"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 11:16:00","2019-07-04 13:48:00","2:32"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 11:29:00","2019-07-03 13:56:00","2:27"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 11:17:00","2019-07-02 13:42:00","2:25"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 11:16:00","2019-07-01 13:36:00","2:20"
