"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 11:35:00","2019-08-07 13:43:00","2:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 12:03:00","2019-08-06 14:13:00","2:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 11:34:00","2019-08-05 13:42:00","2:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 11:32:00","2019-08-04 13:45:00","2:13"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 11:37:00","2019-08-03 13:53:00","2:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 11:46:00","2019-08-02 13:56:00","2:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 13:57:00","2019-08-01 16:19:00","2:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 11:52:00","2019-07-31 14:02:00","2:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 12:10:00","2019-07-30 14:28:00","2:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 11:36:00","2019-07-29 13:45:00","2:09"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 11:37:00","2019-07-28 13:57:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 11:34:00","2019-07-27 13:53:00","2:19"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 11:45:00","2019-07-26 14:02:00","2:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 11:37:00","2019-07-25 13:49:00","2:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 11:30:00","2019-07-24 13:53:00","2:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 11:40:00","2019-07-23 13:52:00","2:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 11:29:00","2019-07-22 13:46:00","2:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 11:34:00","2019-07-21 13:46:00","2:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 11:35:00","2019-07-20 13:49:00","2:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 11:35:00","2019-07-19 13:58:00","2:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 11:36:00","2019-07-18 13:47:00","2:11"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 11:45:00","2019-07-17 13:54:00","2:09"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 11:44:00","2019-07-16 14:00:00","2:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 11:32:00","2019-07-15 13:41:00","2:09"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 11:35:00","2019-07-14 13:45:00","2:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 11:43:00","2019-07-13 13:50:00","2:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 11:46:00","2019-07-12 13:47:00","2:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 11:49:00","2019-07-11 13:53:00","2:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 13:11:00","2019-07-10 15:17:00","2:06"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 11:39:00","2019-07-09 13:47:00","2:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 12:59:00","2019-07-08 15:11:00","2:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 15:08:00","2019-07-07 17:26:00","2:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 12:01:00","2019-07-06 14:06:00","2:05"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 12:08:00","2019-07-05 14:16:00","2:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 14:24:00","2019-07-04 16:33:00","2:09"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 12:15:00","2019-07-03 14:23:00","2:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 12:14:00","2019-07-02 14:28:00","2:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 12:07:00","2019-07-01 14:19:00","2:12"
