"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 08:02:00","2019-08-14 10:17:00","2:15"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 08:16:00","2019-08-13 10:30:00","2:13"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 08:32:00","2019-08-12 10:42:00","2:09"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 08:29:00","2019-08-11 10:52:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 08:22:00","2019-08-10 10:43:00","2:20"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 08:24:00","2019-08-09 10:47:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 08:16:00","2019-08-08 10:43:00","2:27"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 08:19:00","2019-08-07 10:45:00","2:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 08:17:00","2019-08-06 10:37:00","2:19"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 08:11:00","2019-08-05 10:30:00","2:18"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 08:10:00","2019-08-04 10:25:00","2:15"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 08:24:00","2019-08-03 10:46:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 08:24:00","2019-08-02 10:53:00","2:28"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 08:07:00","2019-08-01 10:25:00","2:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 08:21:00","2019-07-31 10:33:00","2:11"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 08:43:00","2019-07-30 10:58:00","2:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 08:19:00","2019-07-29 10:38:00","2:18"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 08:18:00","2019-07-28 10:49:00","2:30"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 08:26:00","2019-07-27 10:50:00","2:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 08:08:00","2019-07-26 10:44:00","2:36"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 08:08:00","2019-07-25 10:33:00","2:25"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 08:30:00","2019-07-24 10:47:00","2:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 08:14:00","2019-07-23 10:38:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 08:13:00","2019-07-22 10:41:00","2:28"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 08:07:00","2019-07-21 10:37:00","2:30"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 08:13:00","2019-07-20 10:25:00","2:11"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 08:27:00","2019-07-19 10:42:00","2:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 08:35:00","2019-07-18 10:44:00","2:08"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 08:29:00","2019-07-17 11:00:00","2:30"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 08:10:00","2019-07-16 10:42:00","2:31"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 08:19:00","2019-07-15 10:42:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 08:24:00","2019-07-14 10:46:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 08:06:00","2019-07-13 10:20:00","2:13"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 08:06:00","2019-07-12 10:31:00","2:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 08:11:00","2019-07-11 10:36:00","2:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 08:50:00","2019-07-10 10:59:00","2:08"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 09:15:00","2019-07-09 11:30:00","2:15"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 08:18:00","2019-07-08 10:37:00","2:18"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 08:12:00","2019-07-07 10:33:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:18:00","2019-07-06 10:41:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 07:59:00","2019-07-05 10:15:00","2:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 08:12:00","2019-07-04 10:44:00","2:31"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 08:17:00","2019-07-03 10:39:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 08:10:00","2019-07-02 10:31:00","2:20"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 08:02:00","2019-07-01 10:26:00","2:24"
