"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 22:59:00","2019-07-22 01:07:00","2:08"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:54:00","2019-07-21 01:15:00","2:21"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 22:59:00","2019-07-20 01:09:00","2:09"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 22:46:00","2019-07-19 01:06:00","2:20"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 23:11:00","2019-07-18 01:26:00","2:14"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 22:54:00","2019-07-17 01:07:00","2:13"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 22:53:00","2019-07-16 01:07:00","2:13"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 23:02:00","2019-07-15 01:21:00","2:19"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 22:49:00","2019-07-14 01:07:00","2:18"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 22:46:00","2019-07-13 01:07:00","2:21"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 23:06:00","2019-07-12 01:26:00","2:20"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 23:00:00","2019-07-11 00:59:00","1:58"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 00:00:00","2019-07-10 02:07:00","2:06"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 22:53:00","2019-07-09 01:25:00","2:32"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 22:52:00","2019-07-08 01:12:00","2:20"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 22:48:00","2019-07-07 01:03:00","2:15"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 22:47:00","2019-07-06 00:58:00","2:11"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 22:50:00","2019-07-05 01:03:00","2:13"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 23:22:00","2019-07-04 02:07:00","2:45"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 23:43:00","2019-07-03 02:01:00","2:17"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 23:23:00","2019-07-02 01:38:00","2:14"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 22:56:00","2019-07-01 01:02:00","2:06"
