"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-27 03:06:00","2019-07-27 06:57:00","3:51"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-26 02:53:00","2019-07-26 06:46:00","3:53"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-25 02:53:00","2019-07-25 06:52:00","3:58"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-24 03:14:00","2019-07-24 07:10:00","3:56"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-23 03:05:00","2019-07-23 07:05:00","3:59"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-22 03:11:00","2019-07-22 07:13:00","4:02"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-21 03:10:00","2019-07-21 07:04:00","3:53"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-20 03:21:00","2019-07-20 07:11:00","3:50"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-19 02:52:00","2019-07-19 06:42:00","3:50"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-18 03:00:00","2019-07-18 06:47:00","3:47"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-17 03:07:00","2019-07-17 06:58:00","3:51"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-16 02:38:00","2019-07-16 06:21:00","3:43"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-15 03:01:00","2019-07-15 06:37:00","3:36"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-14 02:58:00","2019-07-14 06:29:00","3:31"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-13 03:11:00","2019-07-13 06:54:00","3:43"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-12 02:55:00","2019-07-12 06:31:00","3:36"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-11 02:56:00","2019-07-11 06:38:00","3:42"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-10 03:29:00","2019-07-10 07:05:00","3:35"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-09 02:51:00","2019-07-09 06:26:00","3:35"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-08 14:35:00","2019-07-08 18:14:00","3:39"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-07 03:07:00","2019-07-07 06:40:00","3:33"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-06 02:41:00","2019-07-06 06:15:00","3:34"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-05 02:54:00","2019-07-05 06:25:00","3:31"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-04 03:18:00","2019-07-04 07:00:00","3:42"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-03 03:16:00","2019-07-03 06:53:00","3:36"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-02 03:33:00","2019-07-02 07:17:00","3:44"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-01 02:56:00","2019-07-01 06:39:00","3:43"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-06-30 02:55:00","2019-06-30 06:54:00","3:58"
