"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-15 11:08:00","2019-07-15 16:16:00","5:07"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-14 10:52:00","2019-07-14 16:00:00","5:08"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-13 11:39:00","2019-07-13 16:41:00","5:01"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-12 10:43:00","2019-07-12 15:45:00","5:02"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-11 12:21:00","2019-07-11 17:25:00","5:04"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-10 11:01:00","2019-07-10 16:09:00","5:08"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-09 10:57:00","2019-07-09 15:56:00","4:59"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-08 11:00:00","2019-07-08 16:04:00","5:03"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-07 10:49:00","2019-07-07 16:03:00","5:13"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-06 10:44:00","2019-07-06 15:54:00","5:09"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-05 10:47:00","2019-07-05 15:52:00","5:05"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-04 10:34:00","2019-07-04 15:25:00","4:51"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-03 11:05:00","2019-07-03 16:10:00","5:05"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-02 12:50:00","2019-07-02 17:57:00","5:07"
