"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-27 14:15:00","2019-07-27 20:34:00","6:18"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:12:00","2019-07-26 20:29:00","6:17"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-25 14:26:00","2019-07-25 20:37:00","6:10"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:35:00","2019-07-24 20:58:00","6:22"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-21 14:12:00","2019-07-21 20:17:00","6:05"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-20 14:25:00","2019-07-20 20:43:00","6:17"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:43:00","2019-07-19 20:56:00","6:12"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-18 14:29:00","2019-07-18 20:38:00","6:09"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:14:00","2019-07-17 20:32:00","6:17"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:16:00","2019-07-14 20:19:00","6:03"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-13 14:18:00","2019-07-13 20:31:00","6:13"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-12 14:13:00","2019-07-12 20:21:00","6:07"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:25:00","2019-07-11 20:27:00","6:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:23:00","2019-07-07 20:34:00","6:11"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:16:00","2019-07-06 20:26:00","6:10"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:33:00","2019-07-05 20:39:00","6:06"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-30 14:56:00","2019-06-30 21:09:00","6:12"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-29 14:32:00","2019-06-29 20:40:00","6:07"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-28 14:17:00","2019-06-28 20:37:00","6:20"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-27 14:14:00","2019-06-27 20:37:00","6:22"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-26 14:13:00","2019-06-26 20:10:00","5:57"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-23 14:37:00","2019-06-23 20:45:00","6:07"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-22 14:09:00","2019-06-22 20:06:00","5:56"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-21 14:13:00","2019-06-21 20:10:00","5:56"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-20 14:34:00","2019-06-20 20:41:00","6:07"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-16 14:21:00","2019-06-16 20:22:00","6:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-15 14:55:00","2019-06-15 21:04:00","6:09"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-14 14:30:00","2019-06-14 20:36:00","6:06"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-06-13 14:26:00","2019-06-13 20:21:00","5:55"
