"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-26 08:01:00","2019-07-26 08:39:00","0:38"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-25 08:06:00","2019-07-25 08:51:00","0:44"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-24 08:34:00","2019-07-24 09:18:00","0:44"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-23 07:58:00","2019-07-23 08:35:00","0:37"
"BCS3","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-22 07:58:00","2019-07-22 08:37:00","0:39"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-19 08:00:00","2019-07-19 08:35:00","0:35"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-18 07:57:00","2019-07-18 08:32:00","0:35"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-17 07:59:00","2019-07-17 08:39:00","0:40"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-16 08:02:00","2019-07-16 08:41:00","0:39"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-15 07:59:00","2019-07-15 08:41:00","0:42"
"BCS3","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-14 08:02:00","2019-07-14 08:38:00","0:36"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-13 08:05:00","2019-07-13 08:46:00","0:41"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-12 07:57:00","2019-07-12 08:35:00","0:38"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-10 07:59:00","2019-07-10 08:33:00","0:34"
"BCS3","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-09 07:57:00","2019-07-09 08:39:00","0:42"
"B739","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-08 07:59:00","2019-07-08 08:39:00","0:40"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-07 08:01:00","2019-07-07 08:40:00","0:39"
"BCS3","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-06 07:56:00","2019-07-06 08:35:00","0:39"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-05 08:02:00","2019-07-05 08:37:00","0:35"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-04 07:58:00","2019-07-04 08:35:00","0:37"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-03 07:58:00","2019-07-03 08:35:00","0:37"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-02 08:00:00","2019-07-02 08:38:00","0:38"
