"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-02 09:17:00","2019-08-02 14:01:00","4:44"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-01 09:21:00","2019-08-01 14:09:00","4:47"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-31 09:08:00","2019-07-31 14:00:00","4:52"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-30 09:17:00","2019-07-30 14:06:00","4:48"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-29 09:34:00","2019-07-29 14:29:00","4:54"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-28 09:20:00","2019-07-28 14:13:00","4:52"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-27 09:21:00","2019-07-27 14:16:00","4:54"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-26 10:12:00","2019-07-26 15:03:00","4:51"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-25 09:14:00","2019-07-25 14:02:00","4:48"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-24 09:26:00","2019-07-24 14:18:00","4:52"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-23 09:17:00","2019-07-23 14:04:00","4:47"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-22 09:17:00","2019-07-22 14:00:00","4:43"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-21 09:23:00","2019-07-21 14:19:00","4:55"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-20 09:26:00","2019-07-20 14:14:00","4:48"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-19 09:28:00","2019-07-19 14:09:00","4:41"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-18 09:39:00","2019-07-18 14:26:00","4:47"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-17 09:22:00","2019-07-17 14:08:00","4:45"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-16 09:20:00","2019-07-16 13:47:00","4:26"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-15 09:31:00","2019-07-15 13:51:00","4:19"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-14 09:28:00","2019-07-14 13:47:00","4:19"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-13 09:29:00","2019-07-13 14:01:00","4:31"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-12 10:54:00","2019-07-12 15:16:00","4:22"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-11 09:23:00","2019-07-11 13:48:00","4:24"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-10 09:21:00","2019-07-10 13:33:00","4:12"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-09 09:19:00","2019-07-09 13:43:00","4:24"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-08 09:21:00","2019-07-08 13:41:00","4:20"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-07 09:35:00","2019-07-07 13:56:00","4:21"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-06 09:29:00","2019-07-06 13:55:00","4:25"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-05 09:33:00","2019-07-05 13:52:00","4:19"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-04 09:22:00","2019-07-04 13:46:00","4:24"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-03 09:20:00","2019-07-03 13:41:00","4:21"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-02 09:23:00","2019-07-02 13:55:00","4:31"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-07-01 09:29:00","2019-07-01 13:56:00","4:26"
