"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 08:48:00","2019-08-03 10:38:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 10:01:00","2019-08-02 11:42:00","1:41"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 09:21:00","2019-08-01 11:10:00","1:49"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 09:05:00","2019-07-31 10:48:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 08:42:00","2019-07-30 10:35:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 08:40:00","2019-07-29 10:28:00","1:47"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 08:38:00","2019-07-28 10:28:00","1:50"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 08:40:00","2019-07-27 10:24:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 09:36:00","2019-07-26 11:34:00","1:57"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 10:06:00","2019-07-25 11:54:00","1:47"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 09:01:00","2019-07-24 10:49:00","1:48"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 08:50:00","2019-07-23 10:41:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 08:54:00","2019-07-22 10:46:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 08:46:00","2019-07-21 10:33:00","1:46"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 09:04:00","2019-07-20 10:48:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 08:57:00","2019-07-19 10:54:00","1:57"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 08:42:00","2019-07-18 10:33:00","1:50"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 08:52:00","2019-07-17 10:48:00","1:55"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 08:59:00","2019-07-16 10:48:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 08:51:00","2019-07-15 10:43:00","1:51"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 08:47:00","2019-07-14 10:31:00","1:44"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 08:45:00","2019-07-13 10:39:00","1:53"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 08:50:00","2019-07-12 10:43:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 08:53:00","2019-07-11 10:36:00","1:43"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 08:52:00","2019-07-10 10:46:00","1:54"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 08:47:00","2019-07-09 10:50:00","2:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 08:38:00","2019-07-08 10:31:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 08:51:00","2019-07-07 10:49:00","1:57"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 08:58:00","2019-07-06 10:51:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 09:24:00","2019-07-05 11:11:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 08:59:00","2019-07-04 10:51:00","1:51"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 10:03:00","2019-07-03 11:46:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 08:51:00","2019-07-02 10:46:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 09:07:00","2019-07-01 10:56:00","1:48"
