"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-08-01 22:46:00","2019-08-02 02:53:00","4:07"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-30 20:28:00","2019-07-31 00:18:00","3:50"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-29 20:39:00","2019-07-30 00:29:00","3:50"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-28 20:30:00","2019-07-29 00:31:00","4:00"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-27 20:36:00","2019-07-28 00:58:00","4:22"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-26 20:02:00","2019-07-27 00:09:00","4:07"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-25 20:02:00","2019-07-25 23:45:00","3:43"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-24 20:31:00","2019-07-25 00:21:00","3:50"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-23 20:15:00","2019-07-24 00:35:00","4:20"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-22 19:43:00","2019-07-22 23:46:00","4:02"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-21 19:56:00","2019-07-22 00:20:00","4:23"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-20 21:20:00","2019-07-21 01:26:00","4:05"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-19 21:58:00","2019-07-20 02:09:00","4:11"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-18 20:12:00","2019-07-19 00:19:00","4:07"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-17 20:45:00","2019-07-18 00:41:00","3:55"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-16 19:40:00","2019-07-17 00:25:00","4:45"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-15 19:30:00","2019-07-15 23:58:00","4:28"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-14 20:13:00","2019-07-15 00:28:00","4:14"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-13 19:52:00","2019-07-14 00:03:00","4:11"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-12 19:22:00","2019-07-12 23:58:00","4:36"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-11 20:24:00","2019-07-12 00:51:00","4:27"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-10 20:18:00","2019-07-11 00:50:00","4:32"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-09 19:54:00","2019-07-09 23:58:00","4:03"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-08 19:26:00","2019-07-08 23:41:00","4:15"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-07 19:56:00","2019-07-08 01:02:00","5:06"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-06 19:39:00","2019-07-07 00:07:00","4:28"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-05 19:09:00","2019-07-05 23:51:00","4:42"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-04 19:25:00","2019-07-04 23:44:00","4:19"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-03 21:55:00","2019-07-04 02:14:00","4:18"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-02 19:32:00","2019-07-02 23:50:00","4:17"
"A320","成田國際機場 (NRT / RJAA)","澳門國際機場 (MFM / VMMC)","2019-07-01 21:38:00","2019-07-02 01:46:00","4:08"
