"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-07-25 17:57:00","2019-07-26 04:47:00","10:50"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-07-24 18:14:00","2019-07-25 05:03:00","10:48"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-07-23 17:58:00","2019-07-24 04:52:00","10:53"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-07-22 18:21:00","2019-07-23 05:12:00","10:51"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-07-18 18:08:00","2019-07-19 05:06:00","10:58"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-07-17 17:52:00","2019-07-18 04:34:00","10:42"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-07-16 17:51:00","2019-07-17 04:44:00","10:53"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-07-15 17:53:00","2019-07-16 04:28:00","10:35"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-07-11 18:23:00","2019-07-12 05:17:00","10:53"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-07-10 18:56:00","2019-07-11 05:41:00","10:45"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-07-09 17:46:00","2019-07-10 04:55:00","11:08"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-07-04 18:18:00","2019-07-05 05:08:00","10:49"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-07-03 18:02:00","2019-07-04 04:46:00","10:44"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-07-02 17:52:00","2019-07-03 04:39:00","10:47"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-07-01 18:47:00","2019-07-02 05:59:00","11:12"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-06-27 17:55:00","2019-06-28 05:00:00","11:04"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-06-26 17:57:00","2019-06-27 05:09:00","11:11"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-06-25 18:19:00","2019-06-26 05:15:00","10:56"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-06-24 20:01:00","2019-06-25 06:43:00","10:41"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-06-20 17:56:00","2019-06-21 05:15:00","11:19"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-06-19 17:54:00","2019-06-20 05:00:00","11:06"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-06-18 17:56:00","2019-06-19 05:09:00","11:12"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-06-17 18:53:00","2019-06-18 06:13:00","11:20"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-06-13 19:04:00","2019-06-14 06:01:00","10:56"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-06-12 17:53:00","2019-06-13 05:15:00","11:22"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-06-11 18:34:00","2019-06-12 05:44:00","11:10"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-06-10 17:44:00","2019-06-11 04:59:00","11:14"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-06-06 17:51:00","2019-06-07 04:58:00","11:07"
"B77L","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-06-05 18:36:00","2019-06-06 05:25:00","10:48"
"Unknown","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-06-04 19:32:00","2019-06-05 06:30:00","10:57"
"Unknown","香港國際機場 (HKG / VHHH)","Leipzig/Halle (LEJ / EDDP)","2019-06-03 18:20:00","2019-06-04 05:24:00","11:03"
