"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 18:13:00","2019-08-12 19:31:00","1:18"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 18:48:00","2019-08-11 20:15:00","1:27"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:23:00","2019-08-10 18:48:00","1:25"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 17:30:00","2019-08-09 18:41:00","1:11"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 17:52:00","2019-08-08 19:23:00","1:31"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 17:14:00","2019-08-07 18:45:00","1:31"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:24:00","2019-08-06 18:41:00","1:17"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 17:31:00","2019-08-05 18:55:00","1:24"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:15:00","2019-08-04 18:37:00","1:22"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:07:00","2019-08-03 19:28:00","1:21"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:47:00","2019-08-02 20:09:00","1:22"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 18:16:00","2019-08-01 19:38:00","1:22"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:29:00","2019-07-31 19:00:00","1:31"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 21:55:00","2019-07-30 23:15:00","1:20"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 17:55:00","2019-07-29 19:35:00","1:40"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:33:00","2019-07-28 19:00:00","1:27"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:25:00","2019-07-27 18:48:00","1:23"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:24:00","2019-07-26 18:47:00","1:23"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:34:00","2019-07-25 18:58:00","1:24"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:59:00","2019-07-24 20:39:00","1:40"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:21:00","2019-07-23 20:02:00","1:41"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:45:00","2019-07-22 21:21:00","1:36"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:12:00","2019-07-21 20:43:00","1:31"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:12:00","2019-07-20 20:31:00","1:19"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 17:56:00","2019-07-19 19:16:00","1:20"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:53:00","2019-07-18 19:10:00","1:17"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 17:20:00","2019-07-17 18:36:00","1:16"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 17:15:00","2019-07-16 18:39:00","1:24"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 17:30:00","2019-07-15 19:05:00","1:35"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 17:52:00","2019-07-14 19:35:00","1:43"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:16:00","2019-07-13 20:42:00","1:26"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 21:01:00","2019-07-12 22:28:00","1:27"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 18:28:00","2019-07-11 19:46:00","1:18"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 17:36:00","2019-07-10 19:07:00","1:31"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 19:24:00","2019-07-09 20:46:00","1:22"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 17:25:00","2019-07-08 18:50:00","1:25"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 17:30:00","2019-07-07 18:49:00","1:19"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 17:23:00","2019-07-06 18:41:00","1:18"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 17:23:00","2019-07-05 18:45:00","1:22"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 19:24:00","2019-07-04 20:52:00","1:28"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 18:06:00","2019-07-03 19:37:00","1:31"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 19:26:00","2019-07-02 20:44:00","1:18"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 17:50:00","2019-07-01 19:11:00","1:21"
