"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 17:05:00","2019-07-23 05:10:00","12:04"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:56:00","2019-07-22 04:58:00","12:02"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 17:05:00","2019-07-21 05:19:00","12:14"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 17:08:00","2019-07-20 05:29:00","12:20"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 17:00:00","2019-07-19 05:20:00","12:19"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 16:55:00","2019-07-18 05:21:00","12:26"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 16:53:00","2019-07-17 05:17:00","12:23"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 16:58:00","2019-07-16 05:31:00","12:32"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 16:58:00","2019-07-15 05:13:00","12:14"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 17:01:00","2019-07-14 05:19:00","12:18"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 16:49:00","2019-07-13 04:53:00","12:03"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 16:51:00","2019-07-12 05:08:00","12:16"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 16:49:00","2019-07-11 04:43:00","11:53"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 17:09:00","2019-07-10 05:25:00","12:15"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 17:08:00","2019-07-09 05:33:00","12:25"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 16:55:00","2019-07-08 05:16:00","12:20"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 16:51:00","2019-07-07 04:54:00","12:03"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 16:58:00","2019-07-06 05:03:00","12:05"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 16:42:00","2019-07-05 05:14:00","12:31"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 17:06:00","2019-07-04 05:26:00","12:20"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 17:29:00","2019-07-03 05:38:00","12:09"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 17:00:00","2019-07-02 05:10:00","12:10"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 17:00:00","2019-07-01 05:07:00","12:06"
