"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Yuzhno-Sakhalinsk (UUS / UHSS)","仁川國際機場 (ICN / RKSI)","2019-06-29 08:14:00","2019-06-29 11:20:00","3:05"
"A319","Yuzhno-Sakhalinsk (UUS / UHSS)","仁川國際機場 (ICN / RKSI)","2019-06-25 08:15:00","2019-06-25 10:48:00","2:33"
"A319","Yuzhno-Sakhalinsk (UUS / UHSS)","仁川國際機場 (ICN / RKSI)","2019-06-23 08:18:00","2019-06-23 10:53:00","2:34"
"A319","Yuzhno-Sakhalinsk (UUS / UHSS)","仁川國際機場 (ICN / RKSI)","2019-06-22 08:16:00","2019-06-22 10:51:00","2:35"
"A319","Yuzhno-Sakhalinsk (UUS / UHSS)","仁川國際機場 (ICN / RKSI)","2019-06-18 08:15:00","2019-06-18 11:00:00","2:44"
"A319","Yuzhno-Sakhalinsk (UUS / UHSS)","仁川國際機場 (ICN / RKSI)","2019-06-16 08:22:00","2019-06-16 10:58:00","2:36"
"A319","Yuzhno-Sakhalinsk (UUS / UHSS)","仁川國際機場 (ICN / RKSI)","2019-06-15 08:15:00","2019-06-15 11:12:00","2:57"
"A319","Yuzhno-Sakhalinsk (UUS / UHSS)","仁川國際機場 (ICN / RKSI)","2019-06-11 08:15:00","2019-06-11 10:51:00","2:36"
"A319","Yuzhno-Sakhalinsk (UUS / UHSS)","仁川國際機場 (ICN / RKSI)","2019-06-09 08:14:00","2019-06-09 10:54:00","2:39"
"A319","Yuzhno-Sakhalinsk (UUS / UHSS)","仁川國際機場 (ICN / RKSI)","2019-06-08 08:15:00","2019-06-08 10:47:00","2:31"
"A319","Yuzhno-Sakhalinsk (UUS / UHSS)","仁川國際機場 (ICN / RKSI)","2019-06-04 08:16:00","2019-06-04 11:11:00","2:55"
"A319","Yuzhno-Sakhalinsk (UUS / UHSS)","仁川國際機場 (ICN / RKSI)","2019-06-02 08:20:00","2019-06-02 11:08:00","2:47"
"A319","Yuzhno-Sakhalinsk (UUS / UHSS)","仁川國際機場 (ICN / RKSI)","2019-06-01 08:25:00","2019-06-01 11:10:00","2:44"
