"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 12:13:00","2019-08-01 16:27:00","4:13"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 09:36:00","2019-07-30 13:57:00","4:20"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 08:59:00","2019-07-28 13:02:00","4:02"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 09:07:00","2019-07-27 13:02:00","3:54"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 09:12:00","2019-07-25 13:19:00","4:06"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 09:05:00","2019-07-23 13:23:00","4:18"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 09:05:00","2019-07-21 13:20:00","4:14"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 08:58:00","2019-07-20 13:17:00","4:18"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 09:10:00","2019-07-18 13:09:00","3:58"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 09:03:00","2019-07-16 13:11:00","4:07"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 09:00:00","2019-07-14 13:09:00","4:08"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 09:29:00","2019-07-13 13:45:00","4:16"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 09:24:00","2019-07-09 13:31:00","4:06"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 09:12:00","2019-07-07 13:19:00","4:06"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 09:08:00","2019-07-04 13:24:00","4:15"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 09:05:00","2019-06-30 13:17:00","4:12"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 09:06:00","2019-06-29 13:15:00","4:08"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 09:07:00","2019-06-27 13:08:00","4:00"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-23 08:58:00","2019-06-23 12:54:00","3:55"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-20 09:24:00","2019-06-20 13:35:00","4:11"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-18 09:13:00","2019-06-18 13:36:00","4:22"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-15 09:31:00","2019-06-15 13:32:00","4:01"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-13 09:03:00","2019-06-13 13:12:00","4:08"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-11 09:03:00","2019-06-11 12:57:00","3:53"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-09 09:29:00","2019-06-09 13:32:00","4:02"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-08 09:16:00","2019-06-08 13:28:00","4:11"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-06 09:02:00","2019-06-06 13:02:00","4:00"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-04 09:00:00","2019-06-04 12:51:00","3:50"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-02 09:08:00","2019-06-02 13:02:00","3:54"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-01 09:30:00","2019-06-01 13:47:00","4:16"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-30 09:10:00","2019-05-30 13:10:00","3:59"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-28 09:08:00","2019-05-28 13:14:00","4:05"
