"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 11:52:00","2019-08-16 14:48:00","2:56"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 09:04:00","2019-08-16 10:31:00","1:26"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 12:29:00","2019-08-15 15:18:00","2:49"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 08:54:00","2019-08-15 10:42:00","1:48"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 14:06:00","2019-08-14 16:52:00","2:46"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 10:33:00","2019-08-14 12:29:00","1:56"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 12:03:00","2019-08-13 14:45:00","2:42"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 09:09:00","2019-08-13 10:36:00","1:26"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 11:48:00","2019-08-12 14:28:00","2:40"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 09:04:00","2019-08-12 10:36:00","1:31"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 21:47:00","2019-08-12 00:30:00","2:43"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-11 19:21:00","2019-08-11 20:45:00","1:23"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 11:58:00","2019-08-10 14:49:00","2:51"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 09:04:00","2019-08-10 10:40:00","1:35"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:42:00","2019-08-09 15:16:00","2:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 09:46:00","2019-08-09 11:09:00","1:23"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 13:10:00","2019-08-08 15:45:00","2:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 09:13:00","2019-08-08 10:44:00","1:31"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:42:00","2019-08-07 15:23:00","2:41"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 08:57:00","2019-08-07 10:43:00","1:46"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 12:37:00","2019-08-06 15:25:00","2:48"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 09:16:00","2019-08-06 10:45:00","1:29"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 12:30:00","2019-08-05 15:13:00","2:43"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 09:17:00","2019-08-05 10:49:00","1:32"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:19:00","2019-08-04 15:01:00","2:42"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 09:37:00","2019-08-04 11:03:00","1:26"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 12:32:00","2019-08-03 15:16:00","2:44"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 09:45:00","2019-08-03 11:21:00","1:36"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 13:06:00","2019-08-02 15:46:00","2:40"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 09:12:00","2019-08-02 10:44:00","1:32"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 12:13:00","2019-08-01 14:58:00","2:45"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 09:00:00","2019-08-01 10:38:00","1:38"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 12:31:00","2019-07-31 15:07:00","2:36"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 09:54:00","2019-07-31 11:22:00","1:28"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 12:36:00","2019-07-30 15:14:00","2:38"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 09:11:00","2019-07-30 10:54:00","1:43"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 11:53:00","2019-07-29 14:55:00","3:02"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 09:02:00","2019-07-29 10:33:00","1:31"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:01:00","2019-07-28 14:46:00","2:45"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 09:14:00","2019-07-28 10:42:00","1:28"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 14:07:00","2019-07-27 16:41:00","2:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 09:10:00","2019-07-27 10:35:00","1:25"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:11:00","2019-07-26 14:50:00","2:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 09:10:00","2019-07-26 10:47:00","1:37"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 14:41:00","2019-07-25 17:19:00","2:38"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 09:54:00","2019-07-25 11:29:00","1:35"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 11:57:00","2019-07-24 14:39:00","2:42"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 09:07:00","2019-07-24 10:37:00","1:30"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 12:39:00","2019-07-23 15:27:00","2:48"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 09:21:00","2019-07-23 10:53:00","1:32"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 13:24:00","2019-07-22 16:06:00","2:42"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 09:12:00","2019-07-22 10:35:00","1:23"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:32:00","2019-07-21 15:09:00","2:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 09:44:00","2019-07-21 11:13:00","1:29"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 12:27:00","2019-07-20 15:04:00","2:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 09:14:00","2019-07-20 10:39:00","1:25"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 11:55:00","2019-07-19 14:45:00","2:50"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 09:18:00","2019-07-19 10:57:00","1:39"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:00:00","2019-07-18 14:49:00","2:49"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 09:17:00","2019-07-18 10:51:00","1:34"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 11:49:00","2019-07-17 14:31:00","2:42"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 09:03:00","2019-07-17 10:33:00","1:30"
