"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-13 16:49:00","2019-07-13 17:25:00","0:35"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-12 16:34:00","2019-07-12 17:08:00","0:34"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-11 16:38:00","2019-07-11 17:11:00","0:33"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-10 16:42:00","2019-07-10 17:16:00","0:33"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-09 16:32:00","2019-07-09 17:11:00","0:39"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-08 16:39:00","2019-07-08 17:16:00","0:36"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-07 16:40:00","2019-07-07 17:23:00","0:42"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-06 16:38:00","2019-07-06 17:18:00","0:40"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-05 16:32:00","2019-07-05 17:10:00","0:38"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-04 16:32:00","2019-07-04 17:06:00","0:33"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-03 16:41:00","2019-07-03 17:20:00","0:39"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-02 16:30:00","2019-07-02 17:04:00","0:33"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-01 16:40:00","2019-07-01 17:15:00","0:35"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-06-30 16:50:00","2019-06-30 17:30:00","0:39"
